Epoch 001/100 | Train Loss: 5.0066 | Val Loss: 2.0295 | Val Dice: 0.1811
Epoch 002/100 | Train Loss: 1.5836 | Val Loss: 1.3236 | Val Dice: 0.1974
Epoch 003/100 | Train Loss: 1.2483 | Val Loss: 1.1789 | Val Dice: 0.2059
Epoch 004/100 | Train Loss: 1.1375 | Val Loss: 1.1180 | Val Dice: 0.2172
Epoch 005/100 | Train Loss: 1.0755 | Val Loss: 1.0750 | Val Dice: 0.2301
Epoch 006/100 | Train Loss: 1.0370 | Val Loss: 1.0456 | Val Dice: 0.2401
Epoch 007/100 | Train Loss: 1.0065 | Val Loss: 1.0223 | Val Dice: 0.2515
Epoch 008/100 | Train Loss: 0.9847 | Val Loss: 0.9944 | Val Dice: 0.2548
Epoch 009/100 | Train Loss: 0.9679 | Val Loss: 1.0005 | Val Dice: 0.2673
Epoch 010/100 | Train Loss: 0.9473 | Val Loss: 0.9645 | Val Dice: 0.2745
Epoch 011/100 | Train Loss: 0.9312 | Val Loss: 0.9721 | Val Dice: 0.2768
Epoch 012/100 | Train Loss: 0.9165 | Val Loss: 0.9454 | Val Dice: 0.2883
Epoch 013/100 | Train Loss: 0.9036 | Val Loss: 0.9483 | Val Dice: 0.2907
Epoch 014/100 | Train Loss: 0.8902 | Val Loss: 0.9162 | Val Dice: 0.3057
Epoch 015/100 | Train Loss: 0.8775 | Val Loss: 0.9127 | Val Dice: 0.3090
Epoch 016/100 | Train Loss: 0.8599 | Val Loss: 0.9072 | Val Dice: 0.3181
Epoch 017/100 | Train Loss: 0.8462 | Val Loss: 0.8874 | Val Dice: 0.3286
Epoch 018/100 | Train Loss: 0.8337 | Val Loss: 0.8865 | Val Dice: 0.3314
Epoch 019/100 | Train Loss: 0.8281 | Val Loss: 0.8835 | Val Dice: 0.3429
Epoch 020/100 | Train Loss: 0.8103 | Val Loss: 0.8759 | Val Dice: 0.3439
Epoch 021/100 | Train Loss: 0.8003 | Val Loss: 0.8656 | Val Dice: 0.3512
Epoch 022/100 | Train Loss: 0.7886 | Val Loss: 0.8617 | Val Dice: 0.3569
Epoch 023/100 | Train Loss: 0.7763 | Val Loss: 0.8634 | Val Dice: 0.3605
Epoch 024/100 | Train Loss: 0.7666 | Val Loss: 0.8614 | Val Dice: 0.3572
Epoch 025/100 | Train Loss: 0.7573 | Val Loss: 0.8610 | Val Dice: 0.3574
Epoch 026/100 | Train Loss: 0.7523 | Val Loss: 0.8484 | Val Dice: 0.3686
Epoch 027/100 | Train Loss: 0.7417 | Val Loss: 0.8626 | Val Dice: 0.3621
Epoch 028/100 | Train Loss: 0.7331 | Val Loss: 0.8334 | Val Dice: 0.3865
