Epoch 001/100 | Train Loss: 1.5040 | Val Loss: 1.5020 | Val Dice: 0.0649
Epoch 049/100 | Train Loss: 0.5139 | Val Loss: 0.6993 | Val Dice: 0.5133
Epoch 050/100 | Train Loss: 0.5154 | Val Loss: 0.6882 | Val Dice: 0.5257
Epoch 051/100 | Train Loss: 0.5089 | Val Loss: 0.7884 | Val Dice: 0.4480
Epoch 052/100 | Train Loss: 0.5012 | Val Loss: 0.7022 | Val Dice: 0.5145
Epoch 053/100 | Train Loss: 0.4982 | Val Loss: 0.7044 | Val Dice: 0.5089
Epoch 054/100 | Train Loss: 0.5038 | Val Loss: 0.7014 | Val Dice: 0.5180
Epoch 055/100 | Train Loss: 0.4947 | Val Loss: 0.7031 | Val Dice: 0.5142
Epoch 056/100 | Train Loss: 0.4905 | Val Loss: 0.6959 | Val Dice: 0.5274
Epoch 057/100 | Train Loss: 0.4945 | Val Loss: 0.8153 | Val Dice: 0.4314
Epoch 058/100 | Train Loss: 0.4898 | Val Loss: 0.6841 | Val Dice: 0.5238
Epoch 059/100 | Train Loss: 0.4819 | Val Loss: 0.7193 | Val Dice: 0.5008
Epoch 060/100 | Train Loss: 0.4865 | Val Loss: 0.6885 | Val Dice: 0.5222
Epoch 061/100 | Train Loss: 0.4745 | Val Loss: 0.6952 | Val Dice: 0.5203
Epoch 062/100 | Train Loss: 0.4791 | Val Loss: 0.7670 | Val Dice: 0.4654
Epoch 063/100 | Train Loss: 0.4768 | Val Loss: 0.6969 | Val Dice: 0.5237
Epoch 064/100 | Train Loss: 0.4774 | Val Loss: 0.7703 | Val Dice: 0.4631
Epoch 065/100 | Train Loss: 0.4721 | Val Loss: 0.7014 | Val Dice: 0.5183
Epoch 066/100 | Train Loss: 0.4790 | Val Loss: 0.6976 | Val Dice: 0.5198
Early stopping at epoch 66: validation Dice has not improved beyond 0.5274 by more than 0.0010 for 10 consecutive epochs.
