Epoch 001/100 | Train Loss: 1.9578 | Val Loss: 1.8823 | Val Dice: 0.0441
Epoch 002/100 | Train Loss: 1.8460 | Val Loss: 1.8139 | Val Dice: 0.0505
Epoch 003/100 | Train Loss: 1.7831 | Val Loss: 1.7582 | Val Dice: 0.0644
Epoch 004/100 | Train Loss: 1.7372 | Val Loss: 1.7171 | Val Dice: 0.0913
Epoch 005/100 | Train Loss: 1.7003 | Val Loss: 1.6790 | Val Dice: 0.1313
Epoch 006/100 | Train Loss: 1.6649 | Val Loss: 1.6410 | Val Dice: 0.1681
Epoch 007/100 | Train Loss: 1.6289 | Val Loss: 1.6146 | Val Dice: 0.1985
Epoch 008/100 | Train Loss: 1.6044 | Val Loss: 1.5939 | Val Dice: 0.2248
Epoch 009/100 | Train Loss: 1.5856 | Val Loss: 1.5767 | Val Dice: 0.2515
Epoch 010/100 | Train Loss: 1.5676 | Val Loss: 1.5639 | Val Dice: 0.2717
Epoch 011/100 | Train Loss: 1.5526 | Val Loss: 1.5491 | Val Dice: 0.2929
Epoch 012/100 | Train Loss: 1.5381 | Val Loss: 1.5383 | Val Dice: 0.3082
Epoch 013/100 | Train Loss: 1.5279 | Val Loss: 1.5268 | Val Dice: 0.3146
Epoch 014/100 | Train Loss: 1.5125 | Val Loss: 1.5106 | Val Dice: 0.3281
Epoch 015/100 | Train Loss: 1.4956 | Val Loss: 1.4930 | Val Dice: 0.3445
Epoch 016/100 | Train Loss: 1.4844 | Val Loss: 1.4772 | Val Dice: 0.3618
Epoch 017/100 | Train Loss: 1.4658 | Val Loss: 1.4609 | Val Dice: 0.3829
Epoch 018/100 | Train Loss: 1.4549 | Val Loss: 1.4479 | Val Dice: 0.3945
Epoch 019/100 | Train Loss: 1.4406 | Val Loss: 1.4352 | Val Dice: 0.3887
Epoch 020/100 | Train Loss: 1.4249 | Val Loss: 1.4252 | Val Dice: 0.3713
Epoch 021/100 | Train Loss: 1.4128 | Val Loss: 1.4094 | Val Dice: 0.3782
Epoch 022/100 | Train Loss: 1.3990 | Val Loss: 1.3969 | Val Dice: 0.3724
Epoch 023/100 | Train Loss: 1.3831 | Val Loss: 1.3868 | Val Dice: 0.3699
Epoch 024/100 | Train Loss: 1.3732 | Val Loss: 1.3775 | Val Dice: 0.3742
Epoch 025/100 | Train Loss: 1.3633 | Val Loss: 1.3672 | Val Dice: 0.3794
Epoch 026/100 | Train Loss: 1.3514 | Val Loss: 1.3561 | Val Dice: 0.3681
Epoch 027/100 | Train Loss: 1.3435 | Val Loss: 1.3466 | Val Dice: 0.3712
Epoch 028/100 | Train Loss: 1.3313 | Val Loss: 1.3366 | Val Dice: 0.3999
Epoch 029/100 | Train Loss: 1.3250 | Val Loss: 1.3334 | Val Dice: 0.4115
Epoch 030/100 | Train Loss: 1.3170 | Val Loss: 1.3251 | Val Dice: 0.4156
Epoch 031/100 | Train Loss: 1.3090 | Val Loss: 1.3160 | Val Dice: 0.4461
Epoch 032/100 | Train Loss: 1.3000 | Val Loss: 1.3109 | Val Dice: 0.4588
Epoch 033/100 | Train Loss: 1.2923 | Val Loss: 1.3017 | Val Dice: 0.4903
Epoch 034/100 | Train Loss: 1.2838 | Val Loss: 1.2964 | Val Dice: 0.4978
Epoch 035/100 | Train Loss: 1.2792 | Val Loss: 1.2917 | Val Dice: 0.5015
Epoch 036/100 | Train Loss: 1.2746 | Val Loss: 1.2831 | Val Dice: 0.5128
Epoch 037/100 | Train Loss: 1.2617 | Val Loss: 1.2816 | Val Dice: 0.4950
Epoch 038/100 | Train Loss: 1.2589 | Val Loss: 1.2724 | Val Dice: 0.5314
Epoch 039/100 | Train Loss: 1.2515 | Val Loss: 1.2674 | Val Dice: 0.5358
Epoch 040/100 | Train Loss: 1.2493 | Val Loss: 1.2663 | Val Dice: 0.5396
Epoch 041/100 | Train Loss: 1.2437 | Val Loss: 1.2557 | Val Dice: 0.5607
Epoch 042/100 | Train Loss: 1.2406 | Val Loss: 1.2521 | Val Dice: 0.5705
