Epoch 001/100 | Train Loss: 2.8463 | Val Loss: 2.7115 | Val Dice: 0.1650
Epoch 002/100 | Train Loss: 2.5981 | Val Loss: 2.4912 | Val Dice: 0.2073
Epoch 003/100 | Train Loss: 2.3777 | Val Loss: 2.2828 | Val Dice: 0.2833
Epoch 004/100 | Train Loss: 2.1831 | Val Loss: 2.0987 | Val Dice: 0.2629
Epoch 005/100 | Train Loss: 1.9923 | Val Loss: 1.9279 | Val Dice: 0.3059
Epoch 006/100 | Train Loss: 1.8236 | Val Loss: 1.7770 | Val Dice: 0.3497
Epoch 007/100 | Train Loss: 1.6861 | Val Loss: 1.6606 | Val Dice: 0.2652
Epoch 008/100 | Train Loss: 1.5753 | Val Loss: 1.5613 | Val Dice: 0.2787
Epoch 009/100 | Train Loss: 1.4827 | Val Loss: 1.4857 | Val Dice: 0.3084
Epoch 010/100 | Train Loss: 1.4012 | Val Loss: 1.4144 | Val Dice: 0.3194
Epoch 011/100 | Train Loss: 1.3329 | Val Loss: 1.3698 | Val Dice: 0.3521
Epoch 012/100 | Train Loss: 1.2691 | Val Loss: 1.2964 | Val Dice: 0.3636
Epoch 013/100 | Train Loss: 1.2142 | Val Loss: 1.2467 | Val Dice: 0.3692
Epoch 014/100 | Train Loss: 1.1668 | Val Loss: 1.2103 | Val Dice: 0.3760
Epoch 015/100 | Train Loss: 1.1236 | Val Loss: 1.1955 | Val Dice: 0.3798
Epoch 016/100 | Train Loss: 1.0877 | Val Loss: 1.1315 | Val Dice: 0.3943
Epoch 017/100 | Train Loss: 1.0562 | Val Loss: 1.1114 | Val Dice: 0.3990
Epoch 018/100 | Train Loss: 1.0249 | Val Loss: 1.0859 | Val Dice: 0.4112
Epoch 019/100 | Train Loss: 0.9973 | Val Loss: 1.0843 | Val Dice: 0.4023
Epoch 020/100 | Train Loss: 0.9732 | Val Loss: 1.0643 | Val Dice: 0.4170
Epoch 021/100 | Train Loss: 0.9501 | Val Loss: 1.0280 | Val Dice: 0.4369
Epoch 022/100 | Train Loss: 0.9274 | Val Loss: 1.0376 | Val Dice: 0.4214
Epoch 023/100 | Train Loss: 0.9082 | Val Loss: 0.9929 | Val Dice: 0.4472
Epoch 024/100 | Train Loss: 0.8862 | Val Loss: 0.9824 | Val Dice: 0.4438
Epoch 025/100 | Train Loss: 0.8674 | Val Loss: 0.9758 | Val Dice: 0.4257
Epoch 026/100 | Train Loss: 0.8490 | Val Loss: 0.9482 | Val Dice: 0.4479
Epoch 027/100 | Train Loss: 0.8330 | Val Loss: 0.9154 | Val Dice: 0.4650
Epoch 028/100 | Train Loss: 0.8174 | Val Loss: 0.9196 | Val Dice: 0.4650
Epoch 029/100 | Train Loss: 0.8045 | Val Loss: 0.9056 | Val Dice: 0.4551
Epoch 030/100 | Train Loss: 0.7899 | Val Loss: 0.9116 | Val Dice: 0.4442
Epoch 031/100 | Train Loss: 0.7795 | Val Loss: 0.8894 | Val Dice: 0.4704
Epoch 032/100 | Train Loss: 0.7682 | Val Loss: 0.8749 | Val Dice: 0.5091
Epoch 033/100 | Train Loss: 0.7585 | Val Loss: 0.8749 | Val Dice: 0.4857
Epoch 034/100 | Train Loss: 0.7505 | Val Loss: 0.8941 | Val Dice: 0.4600
Epoch 035/100 | Train Loss: 0.7368 | Val Loss: 0.8719 | Val Dice: 0.4638
Epoch 036/100 | Train Loss: 0.7299 | Val Loss: 0.8588 | Val Dice: 0.4811
Epoch 037/100 | Train Loss: 0.7219 | Val Loss: 0.8493 | Val Dice: 0.4840
Epoch 038/100 | Train Loss: 0.7137 | Val Loss: 0.8417 | Val Dice: 0.5081
Epoch 039/100 | Train Loss: 0.7071 | Val Loss: 0.8378 | Val Dice: 0.5131
Epoch 040/100 | Train Loss: 0.7025 | Val Loss: 0.8386 | Val Dice: 0.5001
Epoch 041/100 | Train Loss: 0.6906 | Val Loss: 0.8282 | Val Dice: 0.5171
Epoch 042/100 | Train Loss: 0.6841 | Val Loss: 0.8548 | Val Dice: 0.4991
Epoch 043/100 | Train Loss: 0.6775 | Val Loss: 0.8450 | Val Dice: 0.4916
Epoch 044/100 | Train Loss: 0.6725 | Val Loss: 0.8397 | Val Dice: 0.4981
Epoch 045/100 | Train Loss: 0.6625 | Val Loss: 0.8222 | Val Dice: 0.5059
Epoch 046/100 | Train Loss: 0.6576 | Val Loss: 0.8229 | Val Dice: 0.5036
Epoch 047/100 | Train Loss: 0.6507 | Val Loss: 0.8014 | Val Dice: 0.5226
Epoch 048/100 | Train Loss: 0.6419 | Val Loss: 0.7990 | Val Dice: 0.5262
Epoch 049/100 | Train Loss: 0.6371 | Val Loss: 0.8074 | Val Dice: 0.5101
Epoch 050/100 | Train Loss: 0.6309 | Val Loss: 0.8079 | Val Dice: 0.5187
Epoch 051/100 | Train Loss: 0.6358 | Val Loss: 0.7870 | Val Dice: 0.5414
Epoch 052/100 | Train Loss: 0.6171 | Val Loss: 0.8056 | Val Dice: 0.5171
Epoch 053/100 | Train Loss: 0.6106 | Val Loss: 0.7900 | Val Dice: 0.5238
Epoch 054/100 | Train Loss: 0.6039 | Val Loss: 0.7870 | Val Dice: 0.5264
Epoch 055/100 | Train Loss: 0.5989 | Val Loss: 0.7635 | Val Dice: 0.5496
Epoch 056/100 | Train Loss: 0.5939 | Val Loss: 0.7789 | Val Dice: 0.5370
Epoch 057/100 | Train Loss: 0.5873 | Val Loss: 0.7710 | Val Dice: 0.5395
Epoch 058/100 | Train Loss: 0.5849 | Val Loss: 0.7789 | Val Dice: 0.5385
Epoch 059/100 | Train Loss: 0.5778 | Val Loss: 0.7687 | Val Dice: 0.5441
Epoch 060/100 | Train Loss: 0.5743 | Val Loss: 0.7871 | Val Dice: 0.5272
Epoch 061/100 | Train Loss: 0.5693 | Val Loss: 0.7630 | Val Dice: 0.5367
