Epoch 001/100 | Train Loss: 3.2144 | Val Loss: 3.0175 | Val Dice: 0.0786
Epoch 002/100 | Train Loss: 2.9344 | Val Loss: 2.8493 | Val Dice: 0.1191
Epoch 003/100 | Train Loss: 2.8201 | Val Loss: 2.7748 | Val Dice: 0.1443
Epoch 004/100 | Train Loss: 2.7509 | Val Loss: 2.7216 | Val Dice: 0.1576
Epoch 005/100 | Train Loss: 2.6982 | Val Loss: 2.6701 | Val Dice: 0.1674
Epoch 006/100 | Train Loss: 2.6497 | Val Loss: 2.6245 | Val Dice: 0.1771
Epoch 007/100 | Train Loss: 2.6073 | Val Loss: 2.5827 | Val Dice: 0.1856
Epoch 008/100 | Train Loss: 2.5700 | Val Loss: 2.5440 | Val Dice: 0.1929
Epoch 009/100 | Train Loss: 2.5336 | Val Loss: 2.5078 | Val Dice: 0.1985
Epoch 010/100 | Train Loss: 2.5023 | Val Loss: 2.4727 | Val Dice: 0.2042
Epoch 011/100 | Train Loss: 2.4706 | Val Loss: 2.4415 | Val Dice: 0.2072
Epoch 012/100 | Train Loss: 2.4419 | Val Loss: 2.4134 | Val Dice: 0.2103
Epoch 013/100 | Train Loss: 2.4139 | Val Loss: 2.3856 | Val Dice: 0.2107
Epoch 014/100 | Train Loss: 2.3869 | Val Loss: 2.3586 | Val Dice: 0.2144
Epoch 015/100 | Train Loss: 2.3596 | Val Loss: 2.3324 | Val Dice: 0.2139
Epoch 016/100 | Train Loss: 2.3339 | Val Loss: 2.3071 | Val Dice: 0.2169
Epoch 017/100 | Train Loss: 2.3066 | Val Loss: 2.2824 | Val Dice: 0.2175
Epoch 018/100 | Train Loss: 2.2818 | Val Loss: 2.2582 | Val Dice: 0.2189
Epoch 019/100 | Train Loss: 2.2565 | Val Loss: 2.2335 | Val Dice: 0.2199
Epoch 020/100 | Train Loss: 2.2338 | Val Loss: 2.2120 | Val Dice: 0.2210
Epoch 021/100 | Train Loss: 2.2106 | Val Loss: 2.1861 | Val Dice: 0.2220
Epoch 022/100 | Train Loss: 2.1842 | Val Loss: 2.1622 | Val Dice: 0.2222
Epoch 023/100 | Train Loss: 2.1588 | Val Loss: 2.1392 | Val Dice: 0.2234
Epoch 024/100 | Train Loss: 2.1340 | Val Loss: 2.1133 | Val Dice: 0.2270
Epoch 025/100 | Train Loss: 2.1083 | Val Loss: 2.1024 | Val Dice: 0.2232
Epoch 026/100 | Train Loss: 2.0884 | Val Loss: 2.0687 | Val Dice: 0.2326
Epoch 027/100 | Train Loss: 2.0622 | Val Loss: 2.0522 | Val Dice: 0.2336
Epoch 028/100 | Train Loss: 2.0396 | Val Loss: 2.0274 | Val Dice: 0.2382
Epoch 029/100 | Train Loss: 2.0219 | Val Loss: 2.0134 | Val Dice: 0.2411
Epoch 030/100 | Train Loss: 1.9992 | Val Loss: 1.9907 | Val Dice: 0.2428
Epoch 031/100 | Train Loss: 1.9813 | Val Loss: 1.9769 | Val Dice: 0.2457
Epoch 032/100 | Train Loss: 1.9605 | Val Loss: 1.9555 | Val Dice: 0.2477
Epoch 033/100 | Train Loss: 1.9425 | Val Loss: 1.9410 | Val Dice: 0.2497
Epoch 034/100 | Train Loss: 1.9277 | Val Loss: 1.9378 | Val Dice: 0.2437
Epoch 035/100 | Train Loss: 1.9088 | Val Loss: 1.9325 | Val Dice: 0.2378
Epoch 036/100 | Train Loss: 1.9022 | Val Loss: 1.9103 | Val Dice: 0.2461
Epoch 037/100 | Train Loss: 1.8847 | Val Loss: 1.9001 | Val Dice: 0.2526
Epoch 038/100 | Train Loss: 1.8638 | Val Loss: 1.8948 | Val Dice: 0.2411
Epoch 039/100 | Train Loss: 1.8485 | Val Loss: 1.8637 | Val Dice: 0.2538
Epoch 040/100 | Train Loss: 1.8296 | Val Loss: 1.8522 | Val Dice: 0.2542
Epoch 041/100 | Train Loss: 1.8123 | Val Loss: 1.8446 | Val Dice: 0.2508
Epoch 042/100 | Train Loss: 1.7977 | Val Loss: 1.8265 | Val Dice: 0.2547
Epoch 043/100 | Train Loss: 1.7814 | Val Loss: 1.8136 | Val Dice: 0.2571
Epoch 044/100 | Train Loss: 1.7672 | Val Loss: 1.8086 | Val Dice: 0.2531
Epoch 045/100 | Train Loss: 1.7513 | Val Loss: 1.8072 | Val Dice: 0.2498
Epoch 046/100 | Train Loss: 1.7417 | Val Loss: 1.7859 | Val Dice: 0.2638
Epoch 047/100 | Train Loss: 1.7266 | Val Loss: 1.7710 | Val Dice: 0.2605
Epoch 048/100 | Train Loss: 1.7133 | Val Loss: 1.7638 | Val Dice: 0.2591
Epoch 049/100 | Train Loss: 1.7010 | Val Loss: 1.7753 | Val Dice: 0.2494
Epoch 050/100 | Train Loss: 1.6927 | Val Loss: 1.7491 | Val Dice: 0.2582
Epoch 051/100 | Train Loss: 1.6813 | Val Loss: 1.7372 | Val Dice: 0.2609
Epoch 052/100 | Train Loss: 1.6656 | Val Loss: 1.7260 | Val Dice: 0.2776
Epoch 053/100 | Train Loss: 1.6544 | Val Loss: 1.7201 | Val Dice: 0.2694
Epoch 054/100 | Train Loss: 1.6409 | Val Loss: 1.7114 | Val Dice: 0.2778
Epoch 055/100 | Train Loss: 1.6294 | Val Loss: 1.7063 | Val Dice: 0.2686
Epoch 056/100 | Train Loss: 1.6192 | Val Loss: 1.7037 | Val Dice: 0.2764
Epoch 057/100 | Train Loss: 1.6089 | Val Loss: 1.6919 | Val Dice: 0.2857
Epoch 058/100 | Train Loss: 1.5995 | Val Loss: 1.6834 | Val Dice: 0.2791
Epoch 059/100 | Train Loss: 1.5887 | Val Loss: 1.6799 | Val Dice: 0.2704
Epoch 060/100 | Train Loss: 1.5805 | Val Loss: 1.6684 | Val Dice: 0.3030
Epoch 061/100 | Train Loss: 1.5749 | Val Loss: 1.6766 | Val Dice: 0.2847
Epoch 062/100 | Train Loss: 1.5616 | Val Loss: 1.6693 | Val Dice: 0.2986
Epoch 063/100 | Train Loss: 1.5513 | Val Loss: 1.6560 | Val Dice: 0.3087
Epoch 064/100 | Train Loss: 1.5414 | Val Loss: 1.6575 | Val Dice: 0.3234
Epoch 065/100 | Train Loss: 1.5311 | Val Loss: 1.6471 | Val Dice: 0.3074
Epoch 066/100 | Train Loss: 1.5204 | Val Loss: 1.6406 | Val Dice: 0.3152
Epoch 067/100 | Train Loss: 1.5116 | Val Loss: 1.6348 | Val Dice: 0.3404
Epoch 068/100 | Train Loss: 1.5040 | Val Loss: 1.6448 | Val Dice: 0.3204
Epoch 069/100 | Train Loss: 1.5001 | Val Loss: 1.6249 | Val Dice: 0.3555
Epoch 070/100 | Train Loss: 1.4912 | Val Loss: 1.6266 | Val Dice: 0.4012
Epoch 071/100 | Train Loss: 1.4833 | Val Loss: 1.6227 | Val Dice: 0.3623
Epoch 072/100 | Train Loss: 1.4744 | Val Loss: 1.6205 | Val Dice: 0.3946
Epoch 073/100 | Train Loss: 1.4648 | Val Loss: 1.6167 | Val Dice: 0.4081
Epoch 074/100 | Train Loss: 1.4564 | Val Loss: 1.6036 | Val Dice: 0.4121
Epoch 075/100 | Train Loss: 1.4481 | Val Loss: 1.5978 | Val Dice: 0.4043
Epoch 076/100 | Train Loss: 1.4396 | Val Loss: 1.5909 | Val Dice: 0.4293
Epoch 077/100 | Train Loss: 1.4338 | Val Loss: 1.5934 | Val Dice: 0.4207
Epoch 078/100 | Train Loss: 1.4252 | Val Loss: 1.5973 | Val Dice: 0.4109
Epoch 079/100 | Train Loss: 1.4187 | Val Loss: 1.5880 | Val Dice: 0.3966
Epoch 080/100 | Train Loss: 1.4112 | Val Loss: 1.5765 | Val Dice: 0.4278
Epoch 081/100 | Train Loss: 1.4046 | Val Loss: 1.5861 | Val Dice: 0.4105
Epoch 082/100 | Train Loss: 1.4002 | Val Loss: 1.5752 | Val Dice: 0.4214
Epoch 083/100 | Train Loss: 1.3943 | Val Loss: 1.5829 | Val Dice: 0.4182
Epoch 084/100 | Train Loss: 1.3865 | Val Loss: 1.5734 | Val Dice: 0.4200
Epoch 085/100 | Train Loss: 1.3805 | Val Loss: 1.5635 | Val Dice: 0.4300
Epoch 086/100 | Train Loss: 1.3748 | Val Loss: 1.5785 | Val Dice: 0.4192
Early stopping at epoch 86: validation Dice has not improved beyond 0.4293 by more than 0.0010 for 10 consecutive epochs.
