Epoch 001/100 | Train Loss: 1.6996 | Val Loss: 1.6783 | Val Dice: 0.1517
Epoch 002/100 | Train Loss: 1.6731 | Val Loss: 1.6611 | Val Dice: 0.1517
Epoch 003/100 | Train Loss: 1.6569 | Val Loss: 1.6441 | Val Dice: 0.1518
Epoch 004/100 | Train Loss: 1.6428 | Val Loss: 1.6382 | Val Dice: 0.1517
Epoch 005/100 | Train Loss: 1.6291 | Val Loss: 1.6205 | Val Dice: 0.1522
Epoch 006/100 | Train Loss: 1.6136 | Val Loss: 1.6009 | Val Dice: 0.1629
Epoch 007/100 | Train Loss: 1.6001 | Val Loss: 1.5890 | Val Dice: 0.2011
Epoch 008/100 | Train Loss: 1.5879 | Val Loss: 1.5775 | Val Dice: 0.2141
Epoch 009/100 | Train Loss: 1.5765 | Val Loss: 1.5629 | Val Dice: 0.2185
Epoch 010/100 | Train Loss: 1.5571 | Val Loss: 1.5471 | Val Dice: 0.2571
Epoch 011/100 | Train Loss: 1.5402 | Val Loss: 1.5348 | Val Dice: 0.2754
Epoch 012/100 | Train Loss: 1.5303 | Val Loss: 1.5202 | Val Dice: 0.2705
Epoch 013/100 | Train Loss: 1.5138 | Val Loss: 1.5072 | Val Dice: 0.3125
Epoch 014/100 | Train Loss: 1.4992 | Val Loss: 1.5032 | Val Dice: 0.2974
Epoch 015/100 | Train Loss: 1.4822 | Val Loss: 1.4884 | Val Dice: 0.3335
Epoch 016/100 | Train Loss: 1.4802 | Val Loss: 1.4741 | Val Dice: 0.3095
Epoch 017/100 | Train Loss: 1.4558 | Val Loss: 1.4663 | Val Dice: 0.3304
Epoch 018/100 | Train Loss: 1.4361 | Val Loss: 1.4451 | Val Dice: 0.3646
Epoch 019/100 | Train Loss: 1.4314 | Val Loss: 1.4340 | Val Dice: 0.3752
Epoch 020/100 | Train Loss: 1.4171 | Val Loss: 1.4199 | Val Dice: 0.3521
Epoch 021/100 | Train Loss: 1.4035 | Val Loss: 1.4204 | Val Dice: 0.4073
Epoch 022/100 | Train Loss: 1.4033 | Val Loss: 1.4072 | Val Dice: 0.3776
Epoch 023/100 | Train Loss: 1.3904 | Val Loss: 1.3891 | Val Dice: 0.4192
Epoch 024/100 | Train Loss: 1.3735 | Val Loss: 1.3812 | Val Dice: 0.4134
Epoch 025/100 | Train Loss: 1.3628 | Val Loss: 1.3819 | Val Dice: 0.4516
Epoch 026/100 | Train Loss: 1.3554 | Val Loss: 1.3776 | Val Dice: 0.4515
Epoch 027/100 | Train Loss: 1.3334 | Val Loss: 1.3520 | Val Dice: 0.4328
Epoch 028/100 | Train Loss: 1.3250 | Val Loss: 1.3533 | Val Dice: 0.4973
Epoch 029/100 | Train Loss: 1.3099 | Val Loss: 1.3343 | Val Dice: 0.4572
Epoch 030/100 | Train Loss: 1.3095 | Val Loss: 1.3417 | Val Dice: 0.4090
Epoch 031/100 | Train Loss: 1.2971 | Val Loss: 1.3143 | Val Dice: 0.5498
Epoch 032/100 | Train Loss: 1.2832 | Val Loss: 1.3064 | Val Dice: 0.5405
Epoch 033/100 | Train Loss: 1.2748 | Val Loss: 1.2978 | Val Dice: 0.5354
Epoch 034/100 | Train Loss: 1.2633 | Val Loss: 1.2925 | Val Dice: 0.4838
Epoch 035/100 | Train Loss: 1.2567 | Val Loss: 1.2802 | Val Dice: 0.5138
Epoch 036/100 | Train Loss: 1.2451 | Val Loss: 1.2689 | Val Dice: 0.5155
Epoch 037/100 | Train Loss: 1.2314 | Val Loss: 1.2642 | Val Dice: 0.5766
Epoch 038/100 | Train Loss: 1.2244 | Val Loss: 1.2680 | Val Dice: 0.4869
Epoch 039/100 | Train Loss: 1.2205 | Val Loss: 1.2674 | Val Dice: 0.4986
Epoch 040/100 | Train Loss: 1.2096 | Val Loss: 1.2540 | Val Dice: 0.5026
Epoch 041/100 | Train Loss: 1.1997 | Val Loss: 1.2317 | Val Dice: 0.5921
Epoch 042/100 | Train Loss: 1.1871 | Val Loss: 1.2402 | Val Dice: 0.6132
Epoch 043/100 | Train Loss: 1.1762 | Val Loss: 1.2134 | Val Dice: 0.5816
Epoch 044/100 | Train Loss: 1.1691 | Val Loss: 1.2208 | Val Dice: 0.5704
Epoch 045/100 | Train Loss: 1.1644 | Val Loss: 1.2428 | Val Dice: 0.5976
Epoch 046/100 | Train Loss: 1.1601 | Val Loss: 1.2033 | Val Dice: 0.5729
Epoch 047/100 | Train Loss: 1.1513 | Val Loss: 1.1802 | Val Dice: 0.6089
Epoch 048/100 | Train Loss: 1.1315 | Val Loss: 1.2053 | Val Dice: 0.5916
Epoch 049/100 | Train Loss: 1.1369 | Val Loss: 1.1761 | Val Dice: 0.6094
Epoch 050/100 | Train Loss: 1.1254 | Val Loss: 1.1889 | Val Dice: 0.5303
Epoch 051/100 | Train Loss: 1.1108 | Val Loss: 1.1777 | Val Dice: 0.6136
Epoch 052/100 | Train Loss: 1.1097 | Val Loss: 1.1513 | Val Dice: 0.6141
Early stopping at epoch 52: validation Dice has not improved beyond 0.6132 by more than 0.0010 for 10 consecutive epochs.
