Epoch 001/100 | Train Loss: 1.2461 | Val Loss: 0.9715 | Val Dice: 0.6896
Epoch 002/100 | Train Loss: 0.9148 | Val Loss: 0.8641 | Val Dice: 0.7234
Epoch 003/100 | Train Loss: 0.8391 | Val Loss: 0.7751 | Val Dice: 0.7686
Epoch 004/100 | Train Loss: 0.7628 | Val Loss: 0.7327 | Val Dice: 0.7870
Epoch 005/100 | Train Loss: 0.7175 | Val Loss: 0.6822 | Val Dice: 0.8191
Epoch 006/100 | Train Loss: 0.6643 | Val Loss: 0.6436 | Val Dice: 0.8221
Epoch 007/100 | Train Loss: 0.6336 | Val Loss: 0.6191 | Val Dice: 0.8499
Epoch 008/100 | Train Loss: 0.6002 | Val Loss: 0.5810 | Val Dice: 0.8550
Epoch 009/100 | Train Loss: 0.5650 | Val Loss: 0.5712 | Val Dice: 0.8616
Epoch 010/100 | Train Loss: 0.5436 | Val Loss: 0.5490 | Val Dice: 0.8617
Epoch 011/100 | Train Loss: 0.5252 | Val Loss: 0.5285 | Val Dice: 0.8703
Epoch 012/100 | Train Loss: 0.5120 | Val Loss: 0.5228 | Val Dice: 0.8723
Epoch 013/100 | Train Loss: 0.5019 | Val Loss: 0.5118 | Val Dice: 0.8676
Epoch 014/100 | Train Loss: 0.4916 | Val Loss: 0.5028 | Val Dice: 0.8706
Epoch 015/100 | Train Loss: 0.4693 | Val Loss: 0.4772 | Val Dice: 0.8822
Epoch 016/100 | Train Loss: 0.4572 | Val Loss: 0.4984 | Val Dice: 0.8791
Epoch 017/100 | Train Loss: 0.4494 | Val Loss: 0.4590 | Val Dice: 0.8891
Epoch 018/100 | Train Loss: 0.4361 | Val Loss: 0.4560 | Val Dice: 0.8823
Epoch 019/100 | Train Loss: 0.4262 | Val Loss: 0.4514 | Val Dice: 0.8859
Epoch 020/100 | Train Loss: 0.4093 | Val Loss: 0.4459 | Val Dice: 0.8879
Epoch 021/100 | Train Loss: 0.4016 | Val Loss: 0.4571 | Val Dice: 0.8846
Epoch 022/100 | Train Loss: 0.4013 | Val Loss: 0.4566 | Val Dice: 0.8756
Epoch 023/100 | Train Loss: 0.3944 | Val Loss: 0.4135 | Val Dice: 0.8917
Epoch 024/100 | Train Loss: 0.3847 | Val Loss: 0.4390 | Val Dice: 0.8793
Epoch 025/100 | Train Loss: 0.3784 | Val Loss: 0.4074 | Val Dice: 0.8924
Epoch 026/100 | Train Loss: 0.3690 | Val Loss: 0.4129 | Val Dice: 0.8790
Epoch 027/100 | Train Loss: 0.3583 | Val Loss: 0.4154 | Val Dice: 0.8868
Epoch 028/100 | Train Loss: 0.3478 | Val Loss: 0.3843 | Val Dice: 0.8931
Epoch 029/100 | Train Loss: 0.3420 | Val Loss: 0.3936 | Val Dice: 0.8929
Epoch 030/100 | Train Loss: 0.3393 | Val Loss: 0.3841 | Val Dice: 0.8978
Epoch 031/100 | Train Loss: 0.3264 | Val Loss: 0.3696 | Val Dice: 0.8925
Epoch 032/100 | Train Loss: 0.3283 | Val Loss: 0.3772 | Val Dice: 0.8975
Epoch 033/100 | Train Loss: 0.3169 | Val Loss: 0.3675 | Val Dice: 0.8985
Epoch 034/100 | Train Loss: 0.3204 | Val Loss: 0.3764 | Val Dice: 0.8919
Epoch 035/100 | Train Loss: 0.3153 | Val Loss: 0.3762 | Val Dice: 0.8978
Epoch 036/100 | Train Loss: 0.3074 | Val Loss: 0.3937 | Val Dice: 0.8915
Epoch 037/100 | Train Loss: 0.2988 | Val Loss: 0.3546 | Val Dice: 0.8968
Epoch 038/100 | Train Loss: 0.2930 | Val Loss: 0.3620 | Val Dice: 0.8969
Epoch 039/100 | Train Loss: 0.2910 | Val Loss: 0.4106 | Val Dice: 0.8849
Epoch 040/100 | Train Loss: 0.2839 | Val Loss: 0.3601 | Val Dice: 0.8949
Early stopping at epoch 40: validation Dice has not improved beyond 0.8978 by more than 0.0010 for 10 consecutive epochs.
