Epoch 001/100 | Train Loss: 1.5854 | Val Loss: 1.3866 | Val Dice: 0.0753
Epoch 002/100 | Train Loss: 1.3364 | Val Loss: 1.2990 | Val Dice: 0.2138
Epoch 003/100 | Train Loss: 1.2659 | Val Loss: 1.2464 | Val Dice: 0.2811
Epoch 004/100 | Train Loss: 1.2252 | Val Loss: 1.2140 | Val Dice: 0.3095
Epoch 005/100 | Train Loss: 1.1946 | Val Loss: 1.1862 | Val Dice: 0.3614
Epoch 006/100 | Train Loss: 1.1685 | Val Loss: 1.1601 | Val Dice: 0.4000
Epoch 007/100 | Train Loss: 1.1431 | Val Loss: 1.1347 | Val Dice: 0.4447
Epoch 008/100 | Train Loss: 1.1187 | Val Loss: 1.1132 | Val Dice: 0.4939
Epoch 009/100 | Train Loss: 1.0972 | Val Loss: 1.0916 | Val Dice: 0.5372
Epoch 010/100 | Train Loss: 1.0763 | Val Loss: 1.0713 | Val Dice: 0.5476
Epoch 011/100 | Train Loss: 1.0568 | Val Loss: 1.0571 | Val Dice: 0.5079
Epoch 012/100 | Train Loss: 1.0382 | Val Loss: 1.0370 | Val Dice: 0.5311
Epoch 013/100 | Train Loss: 1.0212 | Val Loss: 1.0219 | Val Dice: 0.5971
Epoch 014/100 | Train Loss: 1.0062 | Val Loss: 1.0050 | Val Dice: 0.5834
Epoch 015/100 | Train Loss: 0.9886 | Val Loss: 0.9901 | Val Dice: 0.5826
Epoch 016/100 | Train Loss: 0.9725 | Val Loss: 0.9743 | Val Dice: 0.6120
Epoch 017/100 | Train Loss: 0.9584 | Val Loss: 0.9604 | Val Dice: 0.5967
Epoch 018/100 | Train Loss: 0.9438 | Val Loss: 0.9460 | Val Dice: 0.6166
Epoch 019/100 | Train Loss: 0.9281 | Val Loss: 0.9346 | Val Dice: 0.6236
Epoch 020/100 | Train Loss: 0.9140 | Val Loss: 0.9213 | Val Dice: 0.5955
Epoch 021/100 | Train Loss: 0.9025 | Val Loss: 0.9066 | Val Dice: 0.6562
Epoch 022/100 | Train Loss: 0.8861 | Val Loss: 0.8939 | Val Dice: 0.6172
Epoch 023/100 | Train Loss: 0.8726 | Val Loss: 0.8846 | Val Dice: 0.6610
Epoch 024/100 | Train Loss: 0.8601 | Val Loss: 0.8677 | Val Dice: 0.6298
Epoch 025/100 | Train Loss: 0.8462 | Val Loss: 0.8538 | Val Dice: 0.6331
Epoch 026/100 | Train Loss: 0.8315 | Val Loss: 0.8428 | Val Dice: 0.6232
Epoch 027/100 | Train Loss: 0.8161 | Val Loss: 0.8263 | Val Dice: 0.6141
Epoch 028/100 | Train Loss: 0.7981 | Val Loss: 0.8062 | Val Dice: 0.6486
Epoch 029/100 | Train Loss: 0.7812 | Val Loss: 0.7892 | Val Dice: 0.6698
Epoch 030/100 | Train Loss: 0.7645 | Val Loss: 0.7789 | Val Dice: 0.6793
Epoch 031/100 | Train Loss: 0.7503 | Val Loss: 0.7664 | Val Dice: 0.6275
Epoch 032/100 | Train Loss: 0.7346 | Val Loss: 0.7436 | Val Dice: 0.6653
Epoch 033/100 | Train Loss: 0.7177 | Val Loss: 0.7300 | Val Dice: 0.6786
Epoch 034/100 | Train Loss: 0.7039 | Val Loss: 0.7151 | Val Dice: 0.6758
Epoch 035/100 | Train Loss: 0.6877 | Val Loss: 0.6993 | Val Dice: 0.6724
Epoch 036/100 | Train Loss: 0.6731 | Val Loss: 0.6956 | Val Dice: 0.6905
Epoch 037/100 | Train Loss: 0.6621 | Val Loss: 0.6712 | Val Dice: 0.6797
Epoch 038/100 | Train Loss: 0.6446 | Val Loss: 0.6625 | Val Dice: 0.6772
Epoch 039/100 | Train Loss: 0.6358 | Val Loss: 0.6504 | Val Dice: 0.6601
Epoch 040/100 | Train Loss: 0.6210 | Val Loss: 0.6331 | Val Dice: 0.6956
Epoch 041/100 | Train Loss: 0.6042 | Val Loss: 0.6186 | Val Dice: 0.6914
Epoch 042/100 | Train Loss: 0.5941 | Val Loss: 0.6157 | Val Dice: 0.6636
Epoch 043/100 | Train Loss: 0.5804 | Val Loss: 0.5963 | Val Dice: 0.7083
Epoch 044/100 | Train Loss: 0.5677 | Val Loss: 0.5835 | Val Dice: 0.7125
Epoch 045/100 | Train Loss: 0.5564 | Val Loss: 0.5718 | Val Dice: 0.6982
Epoch 046/100 | Train Loss: 0.5437 | Val Loss: 0.5608 | Val Dice: 0.6994
Epoch 047/100 | Train Loss: 0.5323 | Val Loss: 0.5476 | Val Dice: 0.7050
Epoch 048/100 | Train Loss: 0.5197 | Val Loss: 0.5516 | Val Dice: 0.6783
Epoch 049/100 | Train Loss: 0.5094 | Val Loss: 0.5309 | Val Dice: 0.6956
Epoch 050/100 | Train Loss: 0.4978 | Val Loss: 0.5164 | Val Dice: 0.6969
Epoch 051/100 | Train Loss: 0.4851 | Val Loss: 0.5080 | Val Dice: 0.7215
Epoch 052/100 | Train Loss: 0.4731 | Val Loss: 0.4901 | Val Dice: 0.7241
Epoch 053/100 | Train Loss: 0.4647 | Val Loss: 0.4830 | Val Dice: 0.7088
Epoch 054/100 | Train Loss: 0.4492 | Val Loss: 0.4688 | Val Dice: 0.7174
Epoch 055/100 | Train Loss: 0.4394 | Val Loss: 0.4576 | Val Dice: 0.7292
Epoch 056/100 | Train Loss: 0.4340 | Val Loss: 0.4518 | Val Dice: 0.7259
Epoch 057/100 | Train Loss: 0.4250 | Val Loss: 0.4402 | Val Dice: 0.7295
Epoch 058/100 | Train Loss: 0.4135 | Val Loss: 0.4359 | Val Dice: 0.7249
Epoch 059/100 | Train Loss: 0.4050 | Val Loss: 0.4245 | Val Dice: 0.7247
Epoch 060/100 | Train Loss: 0.4001 | Val Loss: 0.4240 | Val Dice: 0.7218
Epoch 061/100 | Train Loss: 0.3927 | Val Loss: 0.4194 | Val Dice: 0.7172
Epoch 062/100 | Train Loss: 0.3863 | Val Loss: 0.4071 | Val Dice: 0.7303
Epoch 063/100 | Train Loss: 0.3792 | Val Loss: 0.4053 | Val Dice: 0.7334
Epoch 064/100 | Train Loss: 0.3742 | Val Loss: 0.4122 | Val Dice: 0.7063
Epoch 065/100 | Train Loss: 0.3697 | Val Loss: 0.3873 | Val Dice: 0.7326
Epoch 066/100 | Train Loss: 0.3643 | Val Loss: 0.3879 | Val Dice: 0.7333
Epoch 067/100 | Train Loss: 0.3547 | Val Loss: 0.3825 | Val Dice: 0.7312
Epoch 068/100 | Train Loss: 0.3501 | Val Loss: 0.3820 | Val Dice: 0.7312
Epoch 069/100 | Train Loss: 0.3487 | Val Loss: 0.3775 | Val Dice: 0.7224
Epoch 070/100 | Train Loss: 0.3407 | Val Loss: 0.3767 | Val Dice: 0.7264
Epoch 071/100 | Train Loss: 0.3362 | Val Loss: 0.3672 | Val Dice: 0.7342
Epoch 072/100 | Train Loss: 0.3307 | Val Loss: 0.3634 | Val Dice: 0.7335
Epoch 073/100 | Train Loss: 0.3326 | Val Loss: 0.3561 | Val Dice: 0.7372
Epoch 074/100 | Train Loss: 0.3173 | Val Loss: 0.3488 | Val Dice: 0.7416
Epoch 075/100 | Train Loss: 0.3239 | Val Loss: 0.3528 | Val Dice: 0.7381
Epoch 076/100 | Train Loss: 0.3198 | Val Loss: 0.3536 | Val Dice: 0.7297
Epoch 077/100 | Train Loss: 0.3161 | Val Loss: 0.3480 | Val Dice: 0.7391
Epoch 078/100 | Train Loss: 0.3088 | Val Loss: 0.3394 | Val Dice: 0.7414
Epoch 079/100 | Train Loss: 0.3031 | Val Loss: 0.3377 | Val Dice: 0.7408
Epoch 080/100 | Train Loss: 0.3007 | Val Loss: 0.3427 | Val Dice: 0.7348
Epoch 081/100 | Train Loss: 0.3016 | Val Loss: 0.3425 | Val Dice: 0.7301
Epoch 082/100 | Train Loss: 0.3007 | Val Loss: 0.3333 | Val Dice: 0.7389
Epoch 083/100 | Train Loss: 0.2995 | Val Loss: 0.3307 | Val Dice: 0.7408
Epoch 084/100 | Train Loss: 0.2908 | Val Loss: 0.3486 | Val Dice: 0.7177
Early stopping at epoch 84: validation Dice has not improved beyond 0.7416 by more than 0.0010 for 10 consecutive epochs.
