Epoch 001/100 | Train Loss: 1.4189 | Val Loss: 0.9611 | Val Dice: 0.6951
Epoch 002/100 | Train Loss: 0.8713 | Val Loss: 0.7283 | Val Dice: 0.8259
Epoch 003/100 | Train Loss: 0.7294 | Val Loss: 0.6104 | Val Dice: 0.8525
Epoch 004/100 | Train Loss: 0.6284 | Val Loss: 0.5499 | Val Dice: 0.8829
Epoch 005/100 | Train Loss: 0.5730 | Val Loss: 0.5035 | Val Dice: 0.8969
Epoch 006/100 | Train Loss: 0.5266 | Val Loss: 0.4623 | Val Dice: 0.9004
Epoch 007/100 | Train Loss: 0.4903 | Val Loss: 0.4300 | Val Dice: 0.9076
Epoch 008/100 | Train Loss: 0.4597 | Val Loss: 0.4059 | Val Dice: 0.9105
Epoch 009/100 | Train Loss: 0.4317 | Val Loss: 0.3839 | Val Dice: 0.9122
Epoch 010/100 | Train Loss: 0.4084 | Val Loss: 0.3569 | Val Dice: 0.9206
Epoch 011/100 | Train Loss: 0.3842 | Val Loss: 0.3362 | Val Dice: 0.9219
Epoch 012/100 | Train Loss: 0.3638 | Val Loss: 0.3181 | Val Dice: 0.9246
Epoch 013/100 | Train Loss: 0.3439 | Val Loss: 0.3045 | Val Dice: 0.9237
Epoch 014/100 | Train Loss: 0.3281 | Val Loss: 0.2891 | Val Dice: 0.9273
Epoch 015/100 | Train Loss: 0.3124 | Val Loss: 0.2754 | Val Dice: 0.9293
Epoch 016/100 | Train Loss: 0.2980 | Val Loss: 0.2641 | Val Dice: 0.9298
Epoch 017/100 | Train Loss: 0.2881 | Val Loss: 0.2553 | Val Dice: 0.9310
Epoch 018/100 | Train Loss: 0.2747 | Val Loss: 0.2438 | Val Dice: 0.9330
Epoch 019/100 | Train Loss: 0.2644 | Val Loss: 0.2337 | Val Dice: 0.9344
Epoch 020/100 | Train Loss: 0.2537 | Val Loss: 0.2239 | Val Dice: 0.9351
Epoch 021/100 | Train Loss: 0.2447 | Val Loss: 0.2176 | Val Dice: 0.9346
Epoch 022/100 | Train Loss: 0.2380 | Val Loss: 0.2192 | Val Dice: 0.9305
Epoch 023/100 | Train Loss: 0.2292 | Val Loss: 0.2037 | Val Dice: 0.9361
Epoch 024/100 | Train Loss: 0.2189 | Val Loss: 0.1978 | Val Dice: 0.9370
Epoch 025/100 | Train Loss: 0.2150 | Val Loss: 0.1950 | Val Dice: 0.9365
Epoch 026/100 | Train Loss: 0.2076 | Val Loss: 0.1871 | Val Dice: 0.9377
Epoch 027/100 | Train Loss: 0.2010 | Val Loss: 0.1849 | Val Dice: 0.9377
Epoch 028/100 | Train Loss: 0.1954 | Val Loss: 0.1790 | Val Dice: 0.9385
Epoch 029/100 | Train Loss: 0.1922 | Val Loss: 0.1780 | Val Dice: 0.9371
Epoch 030/100 | Train Loss: 0.1922 | Val Loss: 0.1765 | Val Dice: 0.9362
Epoch 031/100 | Train Loss: 0.1855 | Val Loss: 0.1667 | Val Dice: 0.9394
