Epoch 001/100 | Train Loss: 1.1874 | Val Loss: 1.1120 | Val Dice: 0.2978
Epoch 002/100 | Train Loss: 1.0866 | Val Loss: 1.0561 | Val Dice: 0.3069
Epoch 003/100 | Train Loss: 1.0415 | Val Loss: 1.0254 | Val Dice: 0.3387
Epoch 004/100 | Train Loss: 1.0151 | Val Loss: 0.9906 | Val Dice: 0.3602
Epoch 005/100 | Train Loss: 0.9961 | Val Loss: 0.9785 | Val Dice: 0.3545
Epoch 006/100 | Train Loss: 0.9754 | Val Loss: 0.9625 | Val Dice: 0.3699
Epoch 007/100 | Train Loss: 0.9572 | Val Loss: 0.9570 | Val Dice: 0.3740
Epoch 008/100 | Train Loss: 0.9489 | Val Loss: 0.9593 | Val Dice: 0.3752
Epoch 009/100 | Train Loss: 0.9383 | Val Loss: 0.9369 | Val Dice: 0.3857
Epoch 010/100 | Train Loss: 0.9324 | Val Loss: 0.9421 | Val Dice: 0.3673
Epoch 011/100 | Train Loss: 0.9169 | Val Loss: 0.9343 | Val Dice: 0.3838
Epoch 012/100 | Train Loss: 0.9088 | Val Loss: 0.9222 | Val Dice: 0.3847
Epoch 013/100 | Train Loss: 0.8980 | Val Loss: 0.9230 | Val Dice: 0.3967
Epoch 014/100 | Train Loss: 0.8970 | Val Loss: 0.9217 | Val Dice: 0.3791
Epoch 015/100 | Train Loss: 0.8896 | Val Loss: 0.9178 | Val Dice: 0.3771
Epoch 016/100 | Train Loss: 0.8792 | Val Loss: 0.9151 | Val Dice: 0.3781
Epoch 017/100 | Train Loss: 0.8819 | Val Loss: 0.9087 | Val Dice: 0.3859
Epoch 018/100 | Train Loss: 0.8775 | Val Loss: 0.8966 | Val Dice: 0.4075
Epoch 019/100 | Train Loss: 0.8641 | Val Loss: 0.9041 | Val Dice: 0.4056
Epoch 020/100 | Train Loss: 0.8604 | Val Loss: 0.9121 | Val Dice: 0.3863
Epoch 021/100 | Train Loss: 0.8670 | Val Loss: 0.9154 | Val Dice: 0.3981
Epoch 022/100 | Train Loss: 0.8564 | Val Loss: 0.8903 | Val Dice: 0.3906
Epoch 023/100 | Train Loss: 0.8427 | Val Loss: 0.8795 | Val Dice: 0.4076
Epoch 024/100 | Train Loss: 0.8354 | Val Loss: 0.8733 | Val Dice: 0.4122
Epoch 025/100 | Train Loss: 0.8362 | Val Loss: 0.8911 | Val Dice: 0.3974
Epoch 026/100 | Train Loss: 0.8345 | Val Loss: 0.8768 | Val Dice: 0.4199
Epoch 027/100 | Train Loss: 0.8273 | Val Loss: 0.8690 | Val Dice: 0.4135
Epoch 028/100 | Train Loss: 0.8170 | Val Loss: 0.8850 | Val Dice: 0.3969
Epoch 029/100 | Train Loss: 0.8070 | Val Loss: 0.8634 | Val Dice: 0.4245
Epoch 030/100 | Train Loss: 0.8094 | Val Loss: 0.8803 | Val Dice: 0.4254
Epoch 031/100 | Train Loss: 0.8102 | Val Loss: 0.8755 | Val Dice: 0.4094
Epoch 032/100 | Train Loss: 0.7986 | Val Loss: 0.8626 | Val Dice: 0.4096
Epoch 033/100 | Train Loss: 0.7921 | Val Loss: 0.8580 | Val Dice: 0.4167
Epoch 034/100 | Train Loss: 0.7811 | Val Loss: 0.8639 | Val Dice: 0.4226
Epoch 035/100 | Train Loss: 0.7871 | Val Loss: 0.8797 | Val Dice: 0.3921
Epoch 036/100 | Train Loss: 0.7872 | Val Loss: 0.8596 | Val Dice: 0.4188
Epoch 037/100 | Train Loss: 0.7785 | Val Loss: 0.8567 | Val Dice: 0.4113
Epoch 038/100 | Train Loss: 0.7746 | Val Loss: 0.8520 | Val Dice: 0.4237
Epoch 039/100 | Train Loss: 0.7628 | Val Loss: 0.8602 | Val Dice: 0.4314
Epoch 040/100 | Train Loss: 0.7608 | Val Loss: 0.8816 | Val Dice: 0.4229
Epoch 041/100 | Train Loss: 0.7614 | Val Loss: 0.8512 | Val Dice: 0.4209
Epoch 042/100 | Train Loss: 0.7666 | Val Loss: 0.8448 | Val Dice: 0.4374
Epoch 043/100 | Train Loss: 0.7592 | Val Loss: 0.8554 | Val Dice: 0.4170
Epoch 044/100 | Train Loss: 0.7520 | Val Loss: 0.8617 | Val Dice: 0.4122
Epoch 045/100 | Train Loss: 0.7525 | Val Loss: 0.8521 | Val Dice: 0.4193
Epoch 046/100 | Train Loss: 0.7416 | Val Loss: 0.8471 | Val Dice: 0.4366
Epoch 047/100 | Train Loss: 0.7477 | Val Loss: 0.8422 | Val Dice: 0.4369
Epoch 048/100 | Train Loss: 0.7304 | Val Loss: 0.8487 | Val Dice: 0.4248
Epoch 049/100 | Train Loss: 0.7258 | Val Loss: 0.8519 | Val Dice: 0.4261
Epoch 050/100 | Train Loss: 0.7275 | Val Loss: 0.8519 | Val Dice: 0.4195
Epoch 051/100 | Train Loss: 0.7247 | Val Loss: 0.8550 | Val Dice: 0.4064
Epoch 052/100 | Train Loss: 0.7204 | Val Loss: 0.8505 | Val Dice: 0.4285
Early stopping at epoch 52: validation Dice has not improved beyond 0.4374 by more than 0.0010 for 10 consecutive epochs.
