Epoch 001/100 | Train Loss: 1.5963 | Val Loss: 1.5224 | Val Dice: 0.2951
Epoch 002/100 | Train Loss: 1.5601 | Val Loss: 1.4957 | Val Dice: 0.2951
Epoch 003/100 | Train Loss: 1.5389 | Val Loss: 1.4850 | Val Dice: 0.2953
Epoch 004/100 | Train Loss: 1.5179 | Val Loss: 1.5157 | Val Dice: 0.2999
Epoch 005/100 | Train Loss: 1.4980 | Val Loss: 1.4146 | Val Dice: 0.3719
Epoch 006/100 | Train Loss: 1.4767 | Val Loss: 1.4120 | Val Dice: 0.3565
Epoch 007/100 | Train Loss: 1.4601 | Val Loss: 1.4416 | Val Dice: 0.3600
Epoch 008/100 | Train Loss: 1.4381 | Val Loss: 1.3796 | Val Dice: 0.4308
Epoch 009/100 | Train Loss: 1.4117 | Val Loss: 1.3508 | Val Dice: 0.5236
Epoch 010/100 | Train Loss: 1.3840 | Val Loss: 1.4948 | Val Dice: 0.4739
Epoch 011/100 | Train Loss: 1.3608 | Val Loss: 1.3254 | Val Dice: 0.5525
Epoch 012/100 | Train Loss: 1.3336 | Val Loss: 1.2547 | Val Dice: 0.5831
Epoch 013/100 | Train Loss: 1.3015 | Val Loss: 1.2323 | Val Dice: 0.6199
Epoch 014/100 | Train Loss: 1.2813 | Val Loss: 1.2321 | Val Dice: 0.6153
Epoch 015/100 | Train Loss: 1.2632 | Val Loss: 1.2002 | Val Dice: 0.6191
Epoch 016/100 | Train Loss: 1.2393 | Val Loss: 1.1756 | Val Dice: 0.6395
Epoch 017/100 | Train Loss: 1.2013 | Val Loss: 1.1688 | Val Dice: 0.6531
Epoch 018/100 | Train Loss: 1.1722 | Val Loss: 1.1325 | Val Dice: 0.6786
Epoch 019/100 | Train Loss: 1.1479 | Val Loss: 1.1760 | Val Dice: 0.6461
Epoch 020/100 | Train Loss: 1.1384 | Val Loss: 1.1077 | Val Dice: 0.6562
Epoch 021/100 | Train Loss: 1.1066 | Val Loss: 1.0948 | Val Dice: 0.6565
Epoch 022/100 | Train Loss: 1.0923 | Val Loss: 1.1358 | Val Dice: 0.6565
Epoch 023/100 | Train Loss: 1.0750 | Val Loss: 1.1103 | Val Dice: 0.6698
Epoch 024/100 | Train Loss: 1.0421 | Val Loss: 1.0464 | Val Dice: 0.6386
Epoch 025/100 | Train Loss: 1.0169 | Val Loss: 1.0638 | Val Dice: 0.6646
Epoch 026/100 | Train Loss: 0.9926 | Val Loss: 1.1717 | Val Dice: 0.6563
Epoch 027/100 | Train Loss: 0.9738 | Val Loss: 1.0779 | Val Dice: 0.6609
Epoch 028/100 | Train Loss: 0.9497 | Val Loss: 1.0285 | Val Dice: 0.5741
Early stopping at epoch 28: validation Dice has not improved beyond 0.6786 by more than 0.0010 for 10 consecutive epochs.
