Epoch 001/100 | Train Loss: 1.6629 | Val Loss: 1.3857 | Val Dice: 0.4413
Epoch 002/100 | Train Loss: 1.4194 | Val Loss: 1.2798 | Val Dice: 0.4689
Epoch 003/100 | Train Loss: 1.3188 | Val Loss: 1.2221 | Val Dice: 0.5027
Epoch 004/100 | Train Loss: 1.2451 | Val Loss: 1.1385 | Val Dice: 0.5182
Epoch 005/100 | Train Loss: 1.1927 | Val Loss: 1.1029 | Val Dice: 0.5330
Epoch 006/100 | Train Loss: 1.1572 | Val Loss: 1.0885 | Val Dice: 0.5417
Epoch 007/100 | Train Loss: 1.1273 | Val Loss: 1.0599 | Val Dice: 0.5496
Epoch 008/100 | Train Loss: 1.1076 | Val Loss: 1.0435 | Val Dice: 0.5660
Epoch 009/100 | Train Loss: 1.0919 | Val Loss: 1.0265 | Val Dice: 0.5671
Epoch 010/100 | Train Loss: 1.0658 | Val Loss: 1.0100 | Val Dice: 0.5721
Epoch 011/100 | Train Loss: 1.0542 | Val Loss: 1.0000 | Val Dice: 0.5831
Epoch 012/100 | Train Loss: 1.0435 | Val Loss: 0.9904 | Val Dice: 0.5971
Epoch 013/100 | Train Loss: 1.0196 | Val Loss: 0.9824 | Val Dice: 0.5917
Epoch 014/100 | Train Loss: 1.0211 | Val Loss: 0.9907 | Val Dice: 0.5996
Epoch 015/100 | Train Loss: 0.9928 | Val Loss: 0.9753 | Val Dice: 0.6087
Epoch 016/100 | Train Loss: 0.9695 | Val Loss: 0.9787 | Val Dice: 0.6075
Epoch 017/100 | Train Loss: 0.9584 | Val Loss: 0.9529 | Val Dice: 0.6043
Epoch 018/100 | Train Loss: 0.9436 | Val Loss: 0.9565 | Val Dice: 0.6178
Epoch 019/100 | Train Loss: 0.9256 | Val Loss: 0.9675 | Val Dice: 0.6001
Epoch 020/100 | Train Loss: 0.9150 | Val Loss: 0.9455 | Val Dice: 0.6285
Epoch 021/100 | Train Loss: 0.8845 | Val Loss: 0.9396 | Val Dice: 0.6298
Epoch 022/100 | Train Loss: 0.8772 | Val Loss: 0.9434 | Val Dice: 0.6280
Epoch 023/100 | Train Loss: 0.8712 | Val Loss: 0.9250 | Val Dice: 0.6416
Epoch 024/100 | Train Loss: 0.8362 | Val Loss: 0.9223 | Val Dice: 0.6470
Epoch 025/100 | Train Loss: 0.8108 | Val Loss: 0.9395 | Val Dice: 0.6520
Epoch 026/100 | Train Loss: 0.8093 | Val Loss: 0.9506 | Val Dice: 0.6193
Epoch 027/100 | Train Loss: 0.8012 | Val Loss: 0.9287 | Val Dice: 0.6397
Epoch 028/100 | Train Loss: 0.7838 | Val Loss: 0.8959 | Val Dice: 0.6571
Epoch 029/100 | Train Loss: 0.7807 | Val Loss: 0.9310 | Val Dice: 0.6447
Epoch 030/100 | Train Loss: 0.7655 | Val Loss: 0.9125 | Val Dice: 0.6556
Epoch 031/100 | Train Loss: 0.7450 | Val Loss: 0.9300 | Val Dice: 0.6432
Epoch 032/100 | Train Loss: 0.7617 | Val Loss: 0.9354 | Val Dice: 0.6297
Epoch 033/100 | Train Loss: 0.7412 | Val Loss: 0.9243 | Val Dice: 0.6621
Epoch 034/100 | Train Loss: 0.7146 | Val Loss: 0.9633 | Val Dice: 0.6559
Epoch 035/100 | Train Loss: 0.7016 | Val Loss: 0.9351 | Val Dice: 0.6569
Epoch 036/100 | Train Loss: 0.6919 | Val Loss: 0.9199 | Val Dice: 0.6783
Epoch 037/100 | Train Loss: 0.6868 | Val Loss: 0.9053 | Val Dice: 0.6701
Epoch 038/100 | Train Loss: 0.6709 | Val Loss: 0.8986 | Val Dice: 0.6738
Epoch 039/100 | Train Loss: 0.6560 | Val Loss: 0.9158 | Val Dice: 0.6836
Epoch 040/100 | Train Loss: 0.6472 | Val Loss: 0.9012 | Val Dice: 0.6779
Epoch 041/100 | Train Loss: 0.6388 | Val Loss: 0.9263 | Val Dice: 0.6732
Epoch 042/100 | Train Loss: 0.6322 | Val Loss: 0.9185 | Val Dice: 0.6784
Epoch 043/100 | Train Loss: 0.6237 | Val Loss: 0.8978 | Val Dice: 0.6824
Epoch 044/100 | Train Loss: 0.6194 | Val Loss: 0.9306 | Val Dice: 0.6635
Epoch 045/100 | Train Loss: 0.6102 | Val Loss: 0.8923 | Val Dice: 0.6647
Epoch 046/100 | Train Loss: 0.6120 | Val Loss: 0.9216 | Val Dice: 0.6691
Epoch 047/100 | Train Loss: 0.6031 | Val Loss: 0.9503 | Val Dice: 0.6602
Epoch 048/100 | Train Loss: 0.5921 | Val Loss: 0.9169 | Val Dice: 0.6786
Epoch 049/100 | Train Loss: 0.5818 | Val Loss: 0.9076 | Val Dice: 0.6885
Epoch 050/100 | Train Loss: 0.5703 | Val Loss: 0.8896 | Val Dice: 0.6726
Epoch 051/100 | Train Loss: 0.5652 | Val Loss: 0.9076 | Val Dice: 0.6754
Epoch 052/100 | Train Loss: 0.5537 | Val Loss: 0.9228 | Val Dice: 0.6784
Epoch 053/100 | Train Loss: 0.5482 | Val Loss: 0.9306 | Val Dice: 0.6667
Epoch 054/100 | Train Loss: 0.5412 | Val Loss: 0.9187 | Val Dice: 0.6865
Epoch 055/100 | Train Loss: 0.5349 | Val Loss: 0.9009 | Val Dice: 0.6830
Epoch 056/100 | Train Loss: 0.5343 | Val Loss: 0.9173 | Val Dice: 0.6783
Epoch 057/100 | Train Loss: 0.5251 | Val Loss: 0.8856 | Val Dice: 0.6841
Epoch 058/100 | Train Loss: 0.5197 | Val Loss: 0.8859 | Val Dice: 0.6702
Epoch 059/100 | Train Loss: 0.5427 | Val Loss: 0.9356 | Val Dice: 0.6700
Early stopping at epoch 59: validation Dice has not improved beyond 0.6885 by more than 0.0010 for 10 consecutive epochs.
