Epoch 001/100 | Train Loss: 1.0186 | Val Loss: 0.8072 | Val Dice: 0.6482
Epoch 002/100 | Train Loss: 0.7113 | Val Loss: 0.6444 | Val Dice: 0.7275
Epoch 003/100 | Train Loss: 0.5900 | Val Loss: 0.5556 | Val Dice: 0.7674
Epoch 004/100 | Train Loss: 0.5184 | Val Loss: 0.5181 | Val Dice: 0.7801
Epoch 005/100 | Train Loss: 0.4758 | Val Loss: 0.4742 | Val Dice: 0.7981
Epoch 006/100 | Train Loss: 0.4334 | Val Loss: 0.4279 | Val Dice: 0.8204
Epoch 007/100 | Train Loss: 0.4072 | Val Loss: 0.4279 | Val Dice: 0.8176
Epoch 008/100 | Train Loss: 0.3812 | Val Loss: 0.3914 | Val Dice: 0.8311
Epoch 009/100 | Train Loss: 0.3582 | Val Loss: 0.3519 | Val Dice: 0.8533
Epoch 010/100 | Train Loss: 0.3410 | Val Loss: 0.3528 | Val Dice: 0.8489
Epoch 011/100 | Train Loss: 0.3248 | Val Loss: 0.3342 | Val Dice: 0.8556
Epoch 012/100 | Train Loss: 0.3223 | Val Loss: 0.3307 | Val Dice: 0.8548
Epoch 013/100 | Train Loss: 0.2983 | Val Loss: 0.3047 | Val Dice: 0.8680
Epoch 014/100 | Train Loss: 0.2878 | Val Loss: 0.2905 | Val Dice: 0.8744
Epoch 015/100 | Train Loss: 0.2818 | Val Loss: 0.2937 | Val Dice: 0.8711
Epoch 016/100 | Train Loss: 0.2703 | Val Loss: 0.2670 | Val Dice: 0.8838
Epoch 017/100 | Train Loss: 0.2652 | Val Loss: 0.2723 | Val Dice: 0.8815
Epoch 018/100 | Train Loss: 0.2637 | Val Loss: 0.2598 | Val Dice: 0.8857
Epoch 019/100 | Train Loss: 0.2519 | Val Loss: 0.2743 | Val Dice: 0.8786
Epoch 020/100 | Train Loss: 0.2457 | Val Loss: 0.2565 | Val Dice: 0.8858
Epoch 021/100 | Train Loss: 0.2493 | Val Loss: 0.2713 | Val Dice: 0.8805
Epoch 022/100 | Train Loss: 0.2365 | Val Loss: 0.2474 | Val Dice: 0.8907
Epoch 023/100 | Train Loss: 0.2338 | Val Loss: 0.2396 | Val Dice: 0.8946
Epoch 024/100 | Train Loss: 0.2233 | Val Loss: 0.2336 | Val Dice: 0.8956
Epoch 025/100 | Train Loss: 0.2282 | Val Loss: 0.2603 | Val Dice: 0.8822
Epoch 026/100 | Train Loss: 0.2206 | Val Loss: 0.2221 | Val Dice: 0.9019
Epoch 027/100 | Train Loss: 0.2185 | Val Loss: 0.2293 | Val Dice: 0.8957
Epoch 028/100 | Train Loss: 0.2079 | Val Loss: 0.2220 | Val Dice: 0.9016
Epoch 029/100 | Train Loss: 0.2087 | Val Loss: 0.2142 | Val Dice: 0.9046
Epoch 030/100 | Train Loss: 0.2040 | Val Loss: 0.2074 | Val Dice: 0.9071
Epoch 031/100 | Train Loss: 0.2042 | Val Loss: 0.2153 | Val Dice: 0.9038
Epoch 032/100 | Train Loss: 0.1997 | Val Loss: 0.2120 | Val Dice: 0.9063
Epoch 033/100 | Train Loss: 0.1994 | Val Loss: 0.2014 | Val Dice: 0.9096
Epoch 034/100 | Train Loss: 0.1926 | Val Loss: 0.2009 | Val Dice: 0.9104
Epoch 035/100 | Train Loss: 0.1882 | Val Loss: 0.1943 | Val Dice: 0.9127
Epoch 036/100 | Train Loss: 0.1866 | Val Loss: 0.1965 | Val Dice: 0.9116
Epoch 037/100 | Train Loss: 0.1860 | Val Loss: 0.2061 | Val Dice: 0.9059
Epoch 038/100 | Train Loss: 0.1831 | Val Loss: 0.1916 | Val Dice: 0.9135
Epoch 039/100 | Train Loss: 0.1802 | Val Loss: 0.1848 | Val Dice: 0.9169
Epoch 040/100 | Train Loss: 0.1803 | Val Loss: 0.1909 | Val Dice: 0.9137
Epoch 041/100 | Train Loss: 0.1779 | Val Loss: 0.1932 | Val Dice: 0.9126
Epoch 042/100 | Train Loss: 0.1736 | Val Loss: 0.1898 | Val Dice: 0.9146
Epoch 043/100 | Train Loss: 0.1725 | Val Loss: 0.1836 | Val Dice: 0.9165
Epoch 044/100 | Train Loss: 0.1710 | Val Loss: 0.1965 | Val Dice: 0.9124
Epoch 045/100 | Train Loss: 0.1734 | Val Loss: 0.1884 | Val Dice: 0.9160
Epoch 046/100 | Train Loss: 0.1692 | Val Loss: 0.1905 | Val Dice: 0.9138
Epoch 047/100 | Train Loss: 0.1683 | Val Loss: 0.1860 | Val Dice: 0.9163
Epoch 048/100 | Train Loss: 0.1628 | Val Loss: 0.1804 | Val Dice: 0.9181
Epoch 049/100 | Train Loss: 0.1623 | Val Loss: 0.1769 | Val Dice: 0.9204
Epoch 050/100 | Train Loss: 0.1590 | Val Loss: 0.1808 | Val Dice: 0.9191
Epoch 051/100 | Train Loss: 0.1622 | Val Loss: 0.1721 | Val Dice: 0.9226
Epoch 052/100 | Train Loss: 0.1553 | Val Loss: 0.1726 | Val Dice: 0.9221
Epoch 053/100 | Train Loss: 0.1564 | Val Loss: 0.1770 | Val Dice: 0.9211
Epoch 054/100 | Train Loss: 0.1550 | Val Loss: 0.1710 | Val Dice: 0.9225
Epoch 055/100 | Train Loss: 0.1559 | Val Loss: 0.1686 | Val Dice: 0.9236
Epoch 056/100 | Train Loss: 0.1550 | Val Loss: 0.1651 | Val Dice: 0.9256
Epoch 057/100 | Train Loss: 0.1496 | Val Loss: 0.1654 | Val Dice: 0.9247
Epoch 058/100 | Train Loss: 0.1507 | Val Loss: 0.1571 | Val Dice: 0.9292
Epoch 059/100 | Train Loss: 0.1473 | Val Loss: 0.1613 | Val Dice: 0.9273
Epoch 060/100 | Train Loss: 0.1497 | Val Loss: 0.1624 | Val Dice: 0.9270
Epoch 061/100 | Train Loss: 0.1440 | Val Loss: 0.1636 | Val Dice: 0.9258
Epoch 062/100 | Train Loss: 0.1511 | Val Loss: 0.1650 | Val Dice: 0.9250
Epoch 063/100 | Train Loss: 0.1449 | Val Loss: 0.1758 | Val Dice: 0.9193
Epoch 064/100 | Train Loss: 0.1455 | Val Loss: 0.1620 | Val Dice: 0.9269
Epoch 065/100 | Train Loss: 0.1454 | Val Loss: 0.1672 | Val Dice: 0.9246
Epoch 066/100 | Train Loss: 0.1395 | Val Loss: 0.1611 | Val Dice: 0.9278
Epoch 067/100 | Train Loss: 0.1435 | Val Loss: 0.1647 | Val Dice: 0.9248
Epoch 068/100 | Train Loss: 0.1407 | Val Loss: 0.1668 | Val Dice: 0.9242
Early stopping at epoch 68: validation Dice has not improved beyond 0.9292 by more than 0.0010 for 10 consecutive epochs.
