Epoch 001/150 | Train Loss: 2.6931 | Val Loss: 2.5478 | Val Dice: 0.1395
Epoch 002/150 | Train Loss: 2.4908 | Val Loss: 2.4394 | Val Dice: 0.1795
Epoch 003/150 | Train Loss: 2.3895 | Val Loss: 2.3144 | Val Dice: 0.2274
Epoch 004/150 | Train Loss: 2.2542 | Val Loss: 2.1969 | Val Dice: 0.2702
Epoch 005/150 | Train Loss: 2.1727 | Val Loss: 2.1343 | Val Dice: 0.2831
Epoch 006/150 | Train Loss: 2.1129 | Val Loss: 2.0721 | Val Dice: 0.2940
Epoch 007/150 | Train Loss: 2.0536 | Val Loss: 2.0253 | Val Dice: 0.2932
Epoch 008/150 | Train Loss: 2.0053 | Val Loss: 1.9850 | Val Dice: 0.2980
Epoch 009/150 | Train Loss: 1.9630 | Val Loss: 1.9380 | Val Dice: 0.3025
Epoch 010/150 | Train Loss: 1.9148 | Val Loss: 1.8893 | Val Dice: 0.3113
Epoch 011/150 | Train Loss: 1.8770 | Val Loss: 1.8515 | Val Dice: 0.3098
Epoch 012/150 | Train Loss: 1.8322 | Val Loss: 1.8288 | Val Dice: 0.3165
Epoch 013/150 | Train Loss: 1.8031 | Val Loss: 1.7713 | Val Dice: 0.3252
Epoch 014/150 | Train Loss: 1.7636 | Val Loss: 1.7378 | Val Dice: 0.3436
Epoch 015/150 | Train Loss: 1.7254 | Val Loss: 1.6958 | Val Dice: 0.3419
Epoch 016/150 | Train Loss: 1.6959 | Val Loss: 1.6589 | Val Dice: 0.3504
Epoch 017/150 | Train Loss: 1.6575 | Val Loss: 1.6228 | Val Dice: 0.3480
Epoch 018/150 | Train Loss: 1.6197 | Val Loss: 1.5873 | Val Dice: 0.3579
Epoch 019/150 | Train Loss: 1.5794 | Val Loss: 1.5643 | Val Dice: 0.3603
Epoch 020/150 | Train Loss: 1.5589 | Val Loss: 1.5330 | Val Dice: 0.3727
Epoch 021/150 | Train Loss: 1.5306 | Val Loss: 1.5035 | Val Dice: 0.3777
Epoch 022/150 | Train Loss: 1.5029 | Val Loss: 1.4869 | Val Dice: 0.3869
Epoch 023/150 | Train Loss: 1.4905 | Val Loss: 1.4505 | Val Dice: 0.4108
Epoch 024/150 | Train Loss: 1.4517 | Val Loss: 1.4543 | Val Dice: 0.4407
Epoch 025/150 | Train Loss: 1.4419 | Val Loss: 1.4015 | Val Dice: 0.4199
Epoch 026/150 | Train Loss: 1.4203 | Val Loss: 1.4091 | Val Dice: 0.4217
Epoch 027/150 | Train Loss: 1.3996 | Val Loss: 1.3768 | Val Dice: 0.4340
Epoch 028/150 | Train Loss: 1.3748 | Val Loss: 1.3456 | Val Dice: 0.4694
Epoch 029/150 | Train Loss: 1.3516 | Val Loss: 1.3318 | Val Dice: 0.4728
Epoch 030/150 | Train Loss: 1.3274 | Val Loss: 1.3196 | Val Dice: 0.4623
Epoch 031/150 | Train Loss: 1.3118 | Val Loss: 1.2859 | Val Dice: 0.5041
Epoch 032/150 | Train Loss: 1.2860 | Val Loss: 1.2711 | Val Dice: 0.4878
Epoch 033/150 | Train Loss: 1.2682 | Val Loss: 1.2469 | Val Dice: 0.5069
Epoch 034/150 | Train Loss: 1.2528 | Val Loss: 1.2304 | Val Dice: 0.5228
Epoch 035/150 | Train Loss: 1.2350 | Val Loss: 1.2177 | Val Dice: 0.5150
Epoch 036/150 | Train Loss: 1.2241 | Val Loss: 1.2084 | Val Dice: 0.4988
Epoch 037/150 | Train Loss: 1.2064 | Val Loss: 1.2149 | Val Dice: 0.4828
Epoch 038/150 | Train Loss: 1.1866 | Val Loss: 1.1836 | Val Dice: 0.5312
Epoch 039/150 | Train Loss: 1.1775 | Val Loss: 1.1647 | Val Dice: 0.5222
Epoch 040/150 | Train Loss: 1.1550 | Val Loss: 1.1493 | Val Dice: 0.5295
Epoch 041/150 | Train Loss: 1.1471 | Val Loss: 1.1326 | Val Dice: 0.5169
Epoch 042/150 | Train Loss: 1.1300 | Val Loss: 1.1346 | Val Dice: 0.5136
Epoch 043/150 | Train Loss: 1.1216 | Val Loss: 1.1120 | Val Dice: 0.5229
Epoch 044/150 | Train Loss: 1.1066 | Val Loss: 1.1138 | Val Dice: 0.5216
Epoch 045/150 | Train Loss: 1.0980 | Val Loss: 1.0859 | Val Dice: 0.5321
Epoch 046/150 | Train Loss: 1.0740 | Val Loss: 1.0739 | Val Dice: 0.5383
