Epoch 001/100 | Train Loss: 6.1556 | Val Loss: 2.5143 | Val Dice: 0.2963
Epoch 002/100 | Train Loss: 1.8535 | Val Loss: 1.3866 | Val Dice: 0.3617
Epoch 003/100 | Train Loss: 1.2087 | Val Loss: 1.0582 | Val Dice: 0.4070
Epoch 004/100 | Train Loss: 0.9813 | Val Loss: 0.8971 | Val Dice: 0.4315
Epoch 005/100 | Train Loss: 0.8763 | Val Loss: 0.8054 | Val Dice: 0.4508
Epoch 006/100 | Train Loss: 0.7844 | Val Loss: 0.7507 | Val Dice: 0.4735
Epoch 007/100 | Train Loss: 0.7341 | Val Loss: 0.7118 | Val Dice: 0.4723
Epoch 008/100 | Train Loss: 0.7126 | Val Loss: 0.6754 | Val Dice: 0.4924
Epoch 009/100 | Train Loss: 0.6663 | Val Loss: 0.6330 | Val Dice: 0.5160
Epoch 010/100 | Train Loss: 0.6484 | Val Loss: 0.6238 | Val Dice: 0.5219
Epoch 011/100 | Train Loss: 0.6256 | Val Loss: 0.5835 | Val Dice: 0.5500
Epoch 012/100 | Train Loss: 0.6015 | Val Loss: 0.5630 | Val Dice: 0.5623
Epoch 013/100 | Train Loss: 0.5895 | Val Loss: 0.5505 | Val Dice: 0.5696
Epoch 014/100 | Train Loss: 0.5563 | Val Loss: 0.5310 | Val Dice: 0.5835
Epoch 015/100 | Train Loss: 0.5442 | Val Loss: 0.5152 | Val Dice: 0.5944
Epoch 016/100 | Train Loss: 0.5276 | Val Loss: 0.5106 | Val Dice: 0.5987
Epoch 017/100 | Train Loss: 0.5191 | Val Loss: 0.4946 | Val Dice: 0.6098
Epoch 018/100 | Train Loss: 0.5114 | Val Loss: 0.4878 | Val Dice: 0.6160
Epoch 019/100 | Train Loss: 0.5040 | Val Loss: 0.4715 | Val Dice: 0.6243
Epoch 020/100 | Train Loss: 0.4835 | Val Loss: 0.4631 | Val Dice: 0.6312
Epoch 021/100 | Train Loss: 0.4783 | Val Loss: 0.4582 | Val Dice: 0.6327
Epoch 022/100 | Train Loss: 0.4659 | Val Loss: 0.4566 | Val Dice: 0.6332
Epoch 023/100 | Train Loss: 0.4590 | Val Loss: 0.4502 | Val Dice: 0.6373
Epoch 024/100 | Train Loss: 0.4570 | Val Loss: 0.4336 | Val Dice: 0.6511
Epoch 025/100 | Train Loss: 0.4454 | Val Loss: 0.4277 | Val Dice: 0.6560
Epoch 026/100 | Train Loss: 0.4394 | Val Loss: 0.4230 | Val Dice: 0.6593
Epoch 027/100 | Train Loss: 0.4373 | Val Loss: 0.4195 | Val Dice: 0.6592
Epoch 028/100 | Train Loss: 0.4316 | Val Loss: 0.4123 | Val Dice: 0.6662
Epoch 029/100 | Train Loss: 0.4230 | Val Loss: 0.4128 | Val Dice: 0.6669
Epoch 030/100 | Train Loss: 0.4196 | Val Loss: 0.4047 | Val Dice: 0.6723
Epoch 031/100 | Train Loss: 0.4146 | Val Loss: 0.4005 | Val Dice: 0.6729
Epoch 032/100 | Train Loss: 0.4083 | Val Loss: 0.4012 | Val Dice: 0.6727
Epoch 033/100 | Train Loss: 0.4107 | Val Loss: 0.4142 | Val Dice: 0.6627
Epoch 034/100 | Train Loss: 0.4033 | Val Loss: 0.3906 | Val Dice: 0.6804
Epoch 035/100 | Train Loss: 0.3985 | Val Loss: 0.3947 | Val Dice: 0.6807
Epoch 036/100 | Train Loss: 0.3938 | Val Loss: 0.3878 | Val Dice: 0.6816
Epoch 037/100 | Train Loss: 0.3925 | Val Loss: 0.4027 | Val Dice: 0.6779
Epoch 038/100 | Train Loss: 0.3929 | Val Loss: 0.4233 | Val Dice: 0.6653
Epoch 039/100 | Train Loss: 0.3975 | Val Loss: 0.3752 | Val Dice: 0.6926
Epoch 040/100 | Train Loss: 0.3923 | Val Loss: 0.3743 | Val Dice: 0.6932
Epoch 041/100 | Train Loss: 0.3791 | Val Loss: 0.3711 | Val Dice: 0.6959
Epoch 042/100 | Train Loss: 0.3786 | Val Loss: 0.3754 | Val Dice: 0.6927
Epoch 043/100 | Train Loss: 0.3833 | Val Loss: 0.3815 | Val Dice: 0.6894
Epoch 044/100 | Train Loss: 0.3709 | Val Loss: 0.3778 | Val Dice: 0.7008
Epoch 045/100 | Train Loss: 0.3762 | Val Loss: 0.3647 | Val Dice: 0.7014
Epoch 046/100 | Train Loss: 0.3657 | Val Loss: 0.3674 | Val Dice: 0.7034
Epoch 047/100 | Train Loss: 0.3627 | Val Loss: 0.3659 | Val Dice: 0.7026
Epoch 048/100 | Train Loss: 0.3605 | Val Loss: 0.3571 | Val Dice: 0.7073
Epoch 049/100 | Train Loss: 0.3564 | Val Loss: 0.3544 | Val Dice: 0.7107
Epoch 050/100 | Train Loss: 0.3521 | Val Loss: 0.3524 | Val Dice: 0.7123
Epoch 051/100 | Train Loss: 0.3496 | Val Loss: 0.3520 | Val Dice: 0.7107
Epoch 052/100 | Train Loss: 0.3468 | Val Loss: 0.3505 | Val Dice: 0.7207
Epoch 053/100 | Train Loss: 0.3443 | Val Loss: 0.3536 | Val Dice: 0.7082
Epoch 054/100 | Train Loss: 0.3433 | Val Loss: 0.3459 | Val Dice: 0.7155
Epoch 055/100 | Train Loss: 0.3400 | Val Loss: 0.3440 | Val Dice: 0.7158
Epoch 056/100 | Train Loss: 0.3370 | Val Loss: 0.3549 | Val Dice: 0.7083
Epoch 057/100 | Train Loss: 0.3418 | Val Loss: 0.3593 | Val Dice: 0.7122
Epoch 058/100 | Train Loss: 0.3393 | Val Loss: 0.3402 | Val Dice: 0.7181
Epoch 059/100 | Train Loss: 0.3341 | Val Loss: 0.3517 | Val Dice: 0.7181
Epoch 060/100 | Train Loss: 0.3410 | Val Loss: 0.3405 | Val Dice: 0.7209
Epoch 061/100 | Train Loss: 0.3306 | Val Loss: 0.3375 | Val Dice: 0.7197
Epoch 062/100 | Train Loss: 0.3261 | Val Loss: 0.3355 | Val Dice: 0.7205
Early stopping at epoch 62: validation Dice has not improved beyond 0.7207 by more than 0.0010 for 10 consecutive epochs.
