Epoch 001/100 | Train Loss: 1.4104 | Val Loss: 1.3154 | Val Dice: 0.2935
Epoch 002/100 | Train Loss: 1.2759 | Val Loss: 1.2310 | Val Dice: 0.3366
Epoch 003/100 | Train Loss: 1.2017 | Val Loss: 1.1614 | Val Dice: 0.3670
Epoch 004/100 | Train Loss: 1.1447 | Val Loss: 1.1158 | Val Dice: 0.3808
Epoch 005/100 | Train Loss: 1.1064 | Val Loss: 1.0869 | Val Dice: 0.3873
Epoch 006/100 | Train Loss: 1.0787 | Val Loss: 1.0635 | Val Dice: 0.3922
Epoch 007/100 | Train Loss: 1.0489 | Val Loss: 1.0362 | Val Dice: 0.4099
Epoch 008/100 | Train Loss: 1.0300 | Val Loss: 1.0254 | Val Dice: 0.4129
Epoch 009/100 | Train Loss: 1.0121 | Val Loss: 1.0079 | Val Dice: 0.4152
Epoch 010/100 | Train Loss: 0.9933 | Val Loss: 0.9898 | Val Dice: 0.4195
Epoch 011/100 | Train Loss: 0.9766 | Val Loss: 0.9874 | Val Dice: 0.4285
Epoch 012/100 | Train Loss: 0.9554 | Val Loss: 0.9619 | Val Dice: 0.4399
Epoch 013/100 | Train Loss: 0.9434 | Val Loss: 0.9828 | Val Dice: 0.4177
Epoch 014/100 | Train Loss: 0.9263 | Val Loss: 0.9448 | Val Dice: 0.4481
Epoch 015/100 | Train Loss: 0.9098 | Val Loss: 0.9269 | Val Dice: 0.4506
Epoch 016/100 | Train Loss: 0.8948 | Val Loss: 0.9083 | Val Dice: 0.4742
Epoch 017/100 | Train Loss: 0.8956 | Val Loss: 0.9173 | Val Dice: 0.4655
Epoch 018/100 | Train Loss: 0.8679 | Val Loss: 0.8969 | Val Dice: 0.4757
Epoch 019/100 | Train Loss: 0.8483 | Val Loss: 0.8887 | Val Dice: 0.4810
Epoch 020/100 | Train Loss: 0.8316 | Val Loss: 0.8773 | Val Dice: 0.4855
Epoch 021/100 | Train Loss: 0.8195 | Val Loss: 0.8671 | Val Dice: 0.4858
Epoch 022/100 | Train Loss: 0.8038 | Val Loss: 0.8518 | Val Dice: 0.4998
Epoch 023/100 | Train Loss: 0.7897 | Val Loss: 0.8524 | Val Dice: 0.5049
