Epoch 001/100 | Train Loss: 2.3707 | Val Loss: 2.3140 | Val Dice: 0.0289
Epoch 002/100 | Train Loss: 2.2692 | Val Loss: 2.2333 | Val Dice: 0.1503
Epoch 003/100 | Train Loss: 2.1951 | Val Loss: 2.1589 | Val Dice: 0.2580
Epoch 004/100 | Train Loss: 2.1175 | Val Loss: 2.0775 | Val Dice: 0.3032
Epoch 005/100 | Train Loss: 2.0333 | Val Loss: 2.0030 | Val Dice: 0.3321
Epoch 006/100 | Train Loss: 1.9476 | Val Loss: 1.9212 | Val Dice: 0.3240
Epoch 007/100 | Train Loss: 1.8705 | Val Loss: 1.8346 | Val Dice: 0.3446
Epoch 008/100 | Train Loss: 1.7974 | Val Loss: 1.7691 | Val Dice: 0.3534
Epoch 009/100 | Train Loss: 1.7321 | Val Loss: 1.7028 | Val Dice: 0.3656
Epoch 010/100 | Train Loss: 1.6711 | Val Loss: 1.6461 | Val Dice: 0.3662
Epoch 011/100 | Train Loss: 1.6124 | Val Loss: 1.5895 | Val Dice: 0.3663
Epoch 012/100 | Train Loss: 1.5589 | Val Loss: 1.5363 | Val Dice: 0.3727
Epoch 013/100 | Train Loss: 1.5059 | Val Loss: 1.5039 | Val Dice: 0.4363
Epoch 014/100 | Train Loss: 1.4610 | Val Loss: 1.4493 | Val Dice: 0.4670
Epoch 015/100 | Train Loss: 1.4098 | Val Loss: 1.3976 | Val Dice: 0.5185
Epoch 016/100 | Train Loss: 1.3599 | Val Loss: 1.3568 | Val Dice: 0.5210
Epoch 017/100 | Train Loss: 1.3206 | Val Loss: 1.3138 | Val Dice: 0.5477
Epoch 018/100 | Train Loss: 1.2769 | Val Loss: 1.2776 | Val Dice: 0.5575
Epoch 019/100 | Train Loss: 1.2414 | Val Loss: 1.2423 | Val Dice: 0.5890
Epoch 020/100 | Train Loss: 1.2134 | Val Loss: 1.2200 | Val Dice: 0.6007
Epoch 021/100 | Train Loss: 1.1770 | Val Loss: 1.1708 | Val Dice: 0.6614
Epoch 022/100 | Train Loss: 1.1411 | Val Loss: 1.1517 | Val Dice: 0.6800
Epoch 023/100 | Train Loss: 1.1136 | Val Loss: 1.1120 | Val Dice: 0.7449
Epoch 024/100 | Train Loss: 1.0820 | Val Loss: 1.0974 | Val Dice: 0.7243
Epoch 025/100 | Train Loss: 1.0480 | Val Loss: 1.0654 | Val Dice: 0.7471
Epoch 026/100 | Train Loss: 1.0219 | Val Loss: 1.0427 | Val Dice: 0.7445
Epoch 027/100 | Train Loss: 0.9949 | Val Loss: 1.0136 | Val Dice: 0.7655
Epoch 028/100 | Train Loss: 0.9692 | Val Loss: 0.9940 | Val Dice: 0.7716
Epoch 029/100 | Train Loss: 0.9462 | Val Loss: 0.9587 | Val Dice: 0.7813
Epoch 030/100 | Train Loss: 0.9246 | Val Loss: 0.9329 | Val Dice: 0.7851
Epoch 031/100 | Train Loss: 0.9044 | Val Loss: 0.9112 | Val Dice: 0.8017
Epoch 032/100 | Train Loss: 0.8818 | Val Loss: 0.8912 | Val Dice: 0.7982
Epoch 033/100 | Train Loss: 0.8612 | Val Loss: 0.8742 | Val Dice: 0.7972
Epoch 034/100 | Train Loss: 0.8419 | Val Loss: 0.8725 | Val Dice: 0.7911
Epoch 035/100 | Train Loss: 0.8251 | Val Loss: 0.8342 | Val Dice: 0.8111
Epoch 036/100 | Train Loss: 0.8056 | Val Loss: 0.8243 | Val Dice: 0.8067
Epoch 037/100 | Train Loss: 0.7893 | Val Loss: 0.8059 | Val Dice: 0.8124
Epoch 038/100 | Train Loss: 0.7777 | Val Loss: 0.7895 | Val Dice: 0.8147
Epoch 039/100 | Train Loss: 0.7574 | Val Loss: 0.7759 | Val Dice: 0.8087
Epoch 040/100 | Train Loss: 0.7423 | Val Loss: 0.7679 | Val Dice: 0.8100
Epoch 041/100 | Train Loss: 0.7265 | Val Loss: 0.7416 | Val Dice: 0.8204
Epoch 042/100 | Train Loss: 0.7123 | Val Loss: 0.7683 | Val Dice: 0.7900
Epoch 043/100 | Train Loss: 0.7002 | Val Loss: 0.7310 | Val Dice: 0.8139
Epoch 044/100 | Train Loss: 0.6858 | Val Loss: 0.7153 | Val Dice: 0.8158
Epoch 045/100 | Train Loss: 0.6733 | Val Loss: 0.6965 | Val Dice: 0.8196
