Epoch 001/100 | Train Loss: 2.7768 | Val Loss: 2.6073 | Val Dice: 0.2198
Epoch 002/100 | Train Loss: 2.4991 | Val Loss: 2.4253 | Val Dice: 0.2344
Epoch 003/100 | Train Loss: 2.3246 | Val Loss: 2.2822 | Val Dice: 0.2578
Epoch 004/100 | Train Loss: 2.1440 | Val Loss: 2.1121 | Val Dice: 0.2696
Epoch 005/100 | Train Loss: 1.9641 | Val Loss: 1.9534 | Val Dice: 0.3181
Epoch 006/100 | Train Loss: 1.8102 | Val Loss: 1.8097 | Val Dice: 0.2830
Epoch 007/100 | Train Loss: 1.6628 | Val Loss: 1.7074 | Val Dice: 0.2998
Epoch 008/100 | Train Loss: 1.5529 | Val Loss: 1.5848 | Val Dice: 0.3238
Epoch 009/100 | Train Loss: 1.4639 | Val Loss: 1.5272 | Val Dice: 0.3271
Epoch 010/100 | Train Loss: 1.3897 | Val Loss: 1.4821 | Val Dice: 0.3361
Epoch 011/100 | Train Loss: 1.3297 | Val Loss: 1.4232 | Val Dice: 0.3445
Epoch 012/100 | Train Loss: 1.2909 | Val Loss: 1.3540 | Val Dice: 0.3585
Epoch 013/100 | Train Loss: 1.2448 | Val Loss: 1.3046 | Val Dice: 0.3676
Epoch 014/100 | Train Loss: 1.2052 | Val Loss: 1.2901 | Val Dice: 0.3924
Epoch 015/100 | Train Loss: 1.1613 | Val Loss: 1.2628 | Val Dice: 0.3971
Epoch 016/100 | Train Loss: 1.1337 | Val Loss: 1.2597 | Val Dice: 0.4038
Epoch 017/100 | Train Loss: 1.0913 | Val Loss: 1.2012 | Val Dice: 0.4123
Epoch 018/100 | Train Loss: 1.0680 | Val Loss: 1.2018 | Val Dice: 0.4126
Epoch 019/100 | Train Loss: 1.0285 | Val Loss: 1.1655 | Val Dice: 0.4176
Epoch 020/100 | Train Loss: 0.9962 | Val Loss: 1.1387 | Val Dice: 0.4265
Epoch 021/100 | Train Loss: 0.9672 | Val Loss: 1.1446 | Val Dice: 0.4127
Epoch 022/100 | Train Loss: 0.9444 | Val Loss: 1.1380 | Val Dice: 0.3930
Epoch 023/100 | Train Loss: 0.9220 | Val Loss: 1.0766 | Val Dice: 0.4133
Epoch 024/100 | Train Loss: 0.9043 | Val Loss: 1.0640 | Val Dice: 0.4273
Epoch 025/100 | Train Loss: 0.8977 | Val Loss: 1.1020 | Val Dice: 0.4043
Epoch 026/100 | Train Loss: 0.8654 | Val Loss: 1.0494 | Val Dice: 0.4364
Epoch 027/100 | Train Loss: 0.8489 | Val Loss: 1.0698 | Val Dice: 0.4305
Epoch 028/100 | Train Loss: 0.8308 | Val Loss: 1.0230 | Val Dice: 0.4453
Epoch 029/100 | Train Loss: 0.8130 | Val Loss: 1.0259 | Val Dice: 0.4497
