Epoch 001/100 | Train Loss: 1.4487 | Val Loss: 1.2485 | Val Dice: 0.4121
Epoch 002/100 | Train Loss: 1.1406 | Val Loss: 1.0580 | Val Dice: 0.4960
Epoch 003/100 | Train Loss: 0.9911 | Val Loss: 0.9419 | Val Dice: 0.5581
Epoch 004/100 | Train Loss: 0.8817 | Val Loss: 0.8556 | Val Dice: 0.5853
Epoch 005/100 | Train Loss: 0.7890 | Val Loss: 0.7802 | Val Dice: 0.6173
Epoch 006/100 | Train Loss: 0.7288 | Val Loss: 0.7324 | Val Dice: 0.6478
Epoch 007/100 | Train Loss: 0.6859 | Val Loss: 0.6949 | Val Dice: 0.6723
Epoch 008/100 | Train Loss: 0.6469 | Val Loss: 0.6641 | Val Dice: 0.6843
Epoch 009/100 | Train Loss: 0.6203 | Val Loss: 0.6443 | Val Dice: 0.6955
Epoch 010/100 | Train Loss: 0.5976 | Val Loss: 0.6237 | Val Dice: 0.7045
Epoch 011/100 | Train Loss: 0.5773 | Val Loss: 0.6080 | Val Dice: 0.7115
Epoch 012/100 | Train Loss: 0.5612 | Val Loss: 0.5984 | Val Dice: 0.7145
Epoch 013/100 | Train Loss: 0.5464 | Val Loss: 0.5869 | Val Dice: 0.7220
Epoch 014/100 | Train Loss: 0.5327 | Val Loss: 0.5706 | Val Dice: 0.7288
Epoch 015/100 | Train Loss: 0.5170 | Val Loss: 0.5547 | Val Dice: 0.7349
Epoch 016/100 | Train Loss: 0.5106 | Val Loss: 0.5478 | Val Dice: 0.7412
Epoch 017/100 | Train Loss: 0.4960 | Val Loss: 0.5329 | Val Dice: 0.7469
Epoch 018/100 | Train Loss: 0.4862 | Val Loss: 0.5231 | Val Dice: 0.7508
Epoch 019/100 | Train Loss: 0.4722 | Val Loss: 0.5248 | Val Dice: 0.7484
Epoch 020/100 | Train Loss: 0.4627 | Val Loss: 0.5066 | Val Dice: 0.7585
Epoch 021/100 | Train Loss: 0.4523 | Val Loss: 0.5073 | Val Dice: 0.7563
Epoch 022/100 | Train Loss: 0.4437 | Val Loss: 0.4882 | Val Dice: 0.7648
Epoch 023/100 | Train Loss: 0.4357 | Val Loss: 0.4860 | Val Dice: 0.7663
Epoch 024/100 | Train Loss: 0.4269 | Val Loss: 0.4763 | Val Dice: 0.7702
Epoch 025/100 | Train Loss: 0.4176 | Val Loss: 0.4691 | Val Dice: 0.7723
Epoch 026/100 | Train Loss: 0.4114 | Val Loss: 0.4694 | Val Dice: 0.7718
Epoch 027/100 | Train Loss: 0.4051 | Val Loss: 0.4575 | Val Dice: 0.7774
Epoch 028/100 | Train Loss: 0.3976 | Val Loss: 0.4561 | Val Dice: 0.7758
Epoch 029/100 | Train Loss: 0.3908 | Val Loss: 0.4466 | Val Dice: 0.7835
Epoch 030/100 | Train Loss: 0.3877 | Val Loss: 0.4456 | Val Dice: 0.7824
Epoch 031/100 | Train Loss: 0.3822 | Val Loss: 0.4383 | Val Dice: 0.7868
Epoch 032/100 | Train Loss: 0.3771 | Val Loss: 0.4331 | Val Dice: 0.7878
Epoch 033/100 | Train Loss: 0.3728 | Val Loss: 0.4264 | Val Dice: 0.7908
Epoch 034/100 | Train Loss: 0.3686 | Val Loss: 0.4248 | Val Dice: 0.7926
Epoch 035/100 | Train Loss: 0.3624 | Val Loss: 0.4218 | Val Dice: 0.7931
Epoch 036/100 | Train Loss: 0.3595 | Val Loss: 0.4211 | Val Dice: 0.7923
Epoch 037/100 | Train Loss: 0.3578 | Val Loss: 0.4143 | Val Dice: 0.7975
Epoch 038/100 | Train Loss: 0.3512 | Val Loss: 0.4119 | Val Dice: 0.7977
Epoch 039/100 | Train Loss: 0.3499 | Val Loss: 0.4159 | Val Dice: 0.7932
Epoch 040/100 | Train Loss: 0.3474 | Val Loss: 0.4106 | Val Dice: 0.7993
Epoch 041/100 | Train Loss: 0.3444 | Val Loss: 0.4121 | Val Dice: 0.7992
Epoch 042/100 | Train Loss: 0.3384 | Val Loss: 0.4032 | Val Dice: 0.8036
Epoch 043/100 | Train Loss: 0.3359 | Val Loss: 0.4008 | Val Dice: 0.8034
Epoch 044/100 | Train Loss: 0.3360 | Val Loss: 0.3994 | Val Dice: 0.8057
Epoch 045/100 | Train Loss: 0.3292 | Val Loss: 0.3982 | Val Dice: 0.8042
Epoch 046/100 | Train Loss: 0.3256 | Val Loss: 0.3991 | Val Dice: 0.8041
Epoch 047/100 | Train Loss: 0.3257 | Val Loss: 0.3899 | Val Dice: 0.8076
Epoch 048/100 | Train Loss: 0.3220 | Val Loss: 0.3862 | Val Dice: 0.8094
Epoch 049/100 | Train Loss: 0.3173 | Val Loss: 0.3865 | Val Dice: 0.8089
Epoch 050/100 | Train Loss: 0.3161 | Val Loss: 0.3853 | Val Dice: 0.8098
Epoch 051/100 | Train Loss: 0.3125 | Val Loss: 0.3819 | Val Dice: 0.8122
Epoch 052/100 | Train Loss: 0.3112 | Val Loss: 0.3831 | Val Dice: 0.8090
Epoch 053/100 | Train Loss: 0.3089 | Val Loss: 0.3786 | Val Dice: 0.8130
Epoch 054/100 | Train Loss: 0.3066 | Val Loss: 0.3782 | Val Dice: 0.8116
Epoch 055/100 | Train Loss: 0.3061 | Val Loss: 0.3768 | Val Dice: 0.8134
Epoch 056/100 | Train Loss: 0.3046 | Val Loss: 0.3807 | Val Dice: 0.8117
Epoch 057/100 | Train Loss: 0.3018 | Val Loss: 0.3769 | Val Dice: 0.8143
Epoch 058/100 | Train Loss: 0.2984 | Val Loss: 0.3717 | Val Dice: 0.8150
Epoch 059/100 | Train Loss: 0.2965 | Val Loss: 0.3715 | Val Dice: 0.8161
Epoch 060/100 | Train Loss: 0.2973 | Val Loss: 0.3714 | Val Dice: 0.8145
Epoch 061/100 | Train Loss: 0.2936 | Val Loss: 0.3710 | Val Dice: 0.8163
Epoch 062/100 | Train Loss: 0.2922 | Val Loss: 0.3647 | Val Dice: 0.8179
Epoch 063/100 | Train Loss: 0.2903 | Val Loss: 0.3681 | Val Dice: 0.8171
Epoch 064/100 | Train Loss: 0.2891 | Val Loss: 0.3663 | Val Dice: 0.8173
Epoch 065/100 | Train Loss: 0.2903 | Val Loss: 0.3738 | Val Dice: 0.8168
Epoch 066/100 | Train Loss: 0.2899 | Val Loss: 0.3642 | Val Dice: 0.8192
Epoch 067/100 | Train Loss: 0.2867 | Val Loss: 0.3629 | Val Dice: 0.8204
Epoch 068/100 | Train Loss: 0.2842 | Val Loss: 0.3592 | Val Dice: 0.8216
Epoch 069/100 | Train Loss: 0.2827 | Val Loss: 0.3618 | Val Dice: 0.8198
Epoch 070/100 | Train Loss: 0.2847 | Val Loss: 0.3598 | Val Dice: 0.8209
Epoch 071/100 | Train Loss: 0.2819 | Val Loss: 0.3568 | Val Dice: 0.8217
Epoch 072/100 | Train Loss: 0.2792 | Val Loss: 0.3593 | Val Dice: 0.8214
Epoch 073/100 | Train Loss: 0.2761 | Val Loss: 0.3543 | Val Dice: 0.8231
Epoch 074/100 | Train Loss: 0.2758 | Val Loss: 0.3538 | Val Dice: 0.8243
Epoch 075/100 | Train Loss: 0.2730 | Val Loss: 0.3566 | Val Dice: 0.8223
Epoch 076/100 | Train Loss: 0.2754 | Val Loss: 0.3566 | Val Dice: 0.8218
Epoch 077/100 | Train Loss: 0.2735 | Val Loss: 0.3596 | Val Dice: 0.8210
Epoch 078/100 | Train Loss: 0.2726 | Val Loss: 0.3517 | Val Dice: 0.8235
Epoch 079/100 | Train Loss: 0.2706 | Val Loss: 0.3565 | Val Dice: 0.8215
Epoch 080/100 | Train Loss: 0.2693 | Val Loss: 0.3511 | Val Dice: 0.8262
Epoch 081/100 | Train Loss: 0.2666 | Val Loss: 0.3534 | Val Dice: 0.8249
Epoch 082/100 | Train Loss: 0.2699 | Val Loss: 0.3557 | Val Dice: 0.8205
Epoch 083/100 | Train Loss: 0.2681 | Val Loss: 0.3541 | Val Dice: 0.8224
Epoch 084/100 | Train Loss: 0.2649 | Val Loss: 0.3530 | Val Dice: 0.8265
Epoch 085/100 | Train Loss: 0.2685 | Val Loss: 0.3514 | Val Dice: 0.8243
Epoch 086/100 | Train Loss: 0.2631 | Val Loss: 0.3466 | Val Dice: 0.8267
Epoch 087/100 | Train Loss: 0.2607 | Val Loss: 0.3520 | Val Dice: 0.8229
