Epoch 001/100 | Train Loss: 1.4379 | Val Loss: 1.3227 | Val Dice: 0.4070
Epoch 002/100 | Train Loss: 1.2704 | Val Loss: 1.2171 | Val Dice: 0.4584
Epoch 003/100 | Train Loss: 1.1690 | Val Loss: 1.1293 | Val Dice: 0.5138
Epoch 004/100 | Train Loss: 1.0876 | Val Loss: 1.0530 | Val Dice: 0.5753
Epoch 005/100 | Train Loss: 1.0193 | Val Loss: 0.9868 | Val Dice: 0.6100
Epoch 006/100 | Train Loss: 0.9536 | Val Loss: 0.9212 | Val Dice: 0.6443
Epoch 007/100 | Train Loss: 0.8887 | Val Loss: 0.8630 | Val Dice: 0.6650
Epoch 008/100 | Train Loss: 0.8443 | Val Loss: 0.8246 | Val Dice: 0.6817
Epoch 009/100 | Train Loss: 0.8127 | Val Loss: 0.8009 | Val Dice: 0.6935
Epoch 010/100 | Train Loss: 0.7846 | Val Loss: 0.7778 | Val Dice: 0.7032
Epoch 011/100 | Train Loss: 0.7616 | Val Loss: 0.7624 | Val Dice: 0.7150
Epoch 012/100 | Train Loss: 0.7421 | Val Loss: 0.7397 | Val Dice: 0.7252
Epoch 013/100 | Train Loss: 0.7218 | Val Loss: 0.7251 | Val Dice: 0.7356
Epoch 014/100 | Train Loss: 0.7037 | Val Loss: 0.7129 | Val Dice: 0.7433
Epoch 015/100 | Train Loss: 0.6878 | Val Loss: 0.6975 | Val Dice: 0.7510
Epoch 016/100 | Train Loss: 0.6706 | Val Loss: 0.6825 | Val Dice: 0.7513
Epoch 017/100 | Train Loss: 0.6565 | Val Loss: 0.6676 | Val Dice: 0.7574
Epoch 018/100 | Train Loss: 0.6421 | Val Loss: 0.6603 | Val Dice: 0.7571
Epoch 019/100 | Train Loss: 0.6297 | Val Loss: 0.6499 | Val Dice: 0.7606
Epoch 020/100 | Train Loss: 0.6164 | Val Loss: 0.6404 | Val Dice: 0.7687
Epoch 021/100 | Train Loss: 0.6033 | Val Loss: 0.6260 | Val Dice: 0.7748
Epoch 022/100 | Train Loss: 0.5914 | Val Loss: 0.6193 | Val Dice: 0.7826
Epoch 023/100 | Train Loss: 0.5825 | Val Loss: 0.6134 | Val Dice: 0.7849
Epoch 024/100 | Train Loss: 0.5720 | Val Loss: 0.6032 | Val Dice: 0.7854
Epoch 025/100 | Train Loss: 0.5599 | Val Loss: 0.5921 | Val Dice: 0.7891
Epoch 026/100 | Train Loss: 0.5512 | Val Loss: 0.5834 | Val Dice: 0.7941
Epoch 027/100 | Train Loss: 0.5415 | Val Loss: 0.5798 | Val Dice: 0.7924
Epoch 028/100 | Train Loss: 0.5333 | Val Loss: 0.5727 | Val Dice: 0.7950
Epoch 029/100 | Train Loss: 0.5236 | Val Loss: 0.5681 | Val Dice: 0.7942
Epoch 030/100 | Train Loss: 0.5153 | Val Loss: 0.5623 | Val Dice: 0.8001
Epoch 031/100 | Train Loss: 0.5086 | Val Loss: 0.5580 | Val Dice: 0.7988
Epoch 032/100 | Train Loss: 0.5048 | Val Loss: 0.5639 | Val Dice: 0.7956
Epoch 033/100 | Train Loss: 0.5024 | Val Loss: 0.5480 | Val Dice: 0.8032
Epoch 034/100 | Train Loss: 0.4912 | Val Loss: 0.5405 | Val Dice: 0.8035
Epoch 035/100 | Train Loss: 0.4802 | Val Loss: 0.5327 | Val Dice: 0.8066
Epoch 036/100 | Train Loss: 0.4737 | Val Loss: 0.5312 | Val Dice: 0.8056
Epoch 037/100 | Train Loss: 0.4661 | Val Loss: 0.5279 | Val Dice: 0.8084
Epoch 038/100 | Train Loss: 0.4600 | Val Loss: 0.5214 | Val Dice: 0.8101
Epoch 039/100 | Train Loss: 0.4528 | Val Loss: 0.5157 | Val Dice: 0.8115
Epoch 040/100 | Train Loss: 0.4486 | Val Loss: 0.5201 | Val Dice: 0.8073
Epoch 041/100 | Train Loss: 0.4456 | Val Loss: 0.5126 | Val Dice: 0.8093
Epoch 042/100 | Train Loss: 0.4390 | Val Loss: 0.5121 | Val Dice: 0.8111
Epoch 043/100 | Train Loss: 0.4342 | Val Loss: 0.5109 | Val Dice: 0.8101
Epoch 044/100 | Train Loss: 0.4282 | Val Loss: 0.5045 | Val Dice: 0.8113
Epoch 045/100 | Train Loss: 0.4216 | Val Loss: 0.4995 | Val Dice: 0.8136
Epoch 046/100 | Train Loss: 0.4158 | Val Loss: 0.4947 | Val Dice: 0.8140
Epoch 047/100 | Train Loss: 0.4123 | Val Loss: 0.4942 | Val Dice: 0.8148
Epoch 048/100 | Train Loss: 0.4091 | Val Loss: 0.4939 | Val Dice: 0.8133
Epoch 049/100 | Train Loss: 0.4031 | Val Loss: 0.4899 | Val Dice: 0.8155
Epoch 050/100 | Train Loss: 0.3986 | Val Loss: 0.4890 | Val Dice: 0.8150
Epoch 051/100 | Train Loss: 0.3944 | Val Loss: 0.4901 | Val Dice: 0.8145
Epoch 052/100 | Train Loss: 0.3898 | Val Loss: 0.4820 | Val Dice: 0.8162
Epoch 053/100 | Train Loss: 0.3856 | Val Loss: 0.4818 | Val Dice: 0.8161
Epoch 054/100 | Train Loss: 0.3817 | Val Loss: 0.4782 | Val Dice: 0.8169
Epoch 055/100 | Train Loss: 0.3768 | Val Loss: 0.4760 | Val Dice: 0.8182
Epoch 056/100 | Train Loss: 0.3741 | Val Loss: 0.4749 | Val Dice: 0.8170
Epoch 057/100 | Train Loss: 0.3719 | Val Loss: 0.4762 | Val Dice: 0.8173
Epoch 058/100 | Train Loss: 0.3658 | Val Loss: 0.4731 | Val Dice: 0.8185
Epoch 059/100 | Train Loss: 0.3619 | Val Loss: 0.4739 | Val Dice: 0.8181
Epoch 060/100 | Train Loss: 0.3612 | Val Loss: 0.4695 | Val Dice: 0.8185
Epoch 061/100 | Train Loss: 0.3570 | Val Loss: 0.4641 | Val Dice: 0.8200
Epoch 062/100 | Train Loss: 0.3531 | Val Loss: 0.4659 | Val Dice: 0.8190
Epoch 063/100 | Train Loss: 0.3503 | Val Loss: 0.4641 | Val Dice: 0.8206
Epoch 064/100 | Train Loss: 0.3453 | Val Loss: 0.4680 | Val Dice: 0.8183
Epoch 065/100 | Train Loss: 0.3424 | Val Loss: 0.4627 | Val Dice: 0.8204
Epoch 066/100 | Train Loss: 0.3387 | Val Loss: 0.4654 | Val Dice: 0.8190
Epoch 067/100 | Train Loss: 0.3362 | Val Loss: 0.4634 | Val Dice: 0.8196
Epoch 068/100 | Train Loss: 0.3335 | Val Loss: 0.4595 | Val Dice: 0.8213
Epoch 069/100 | Train Loss: 0.3316 | Val Loss: 0.4613 | Val Dice: 0.8199
Epoch 070/100 | Train Loss: 0.3283 | Val Loss: 0.4551 | Val Dice: 0.8209
Epoch 071/100 | Train Loss: 0.3264 | Val Loss: 0.4541 | Val Dice: 0.8208
Epoch 072/100 | Train Loss: 0.3223 | Val Loss: 0.4526 | Val Dice: 0.8218
Epoch 073/100 | Train Loss: 0.3187 | Val Loss: 0.4571 | Val Dice: 0.8205
Epoch 074/100 | Train Loss: 0.3165 | Val Loss: 0.4477 | Val Dice: 0.8231
Epoch 075/100 | Train Loss: 0.3152 | Val Loss: 0.4512 | Val Dice: 0.8212
Epoch 076/100 | Train Loss: 0.3130 | Val Loss: 0.4518 | Val Dice: 0.8193
Epoch 077/100 | Train Loss: 0.3123 | Val Loss: 0.4485 | Val Dice: 0.8217
Epoch 078/100 | Train Loss: 0.3086 | Val Loss: 0.4460 | Val Dice: 0.8220
Epoch 079/100 | Train Loss: 0.3049 | Val Loss: 0.4511 | Val Dice: 0.8192
Epoch 080/100 | Train Loss: 0.3032 | Val Loss: 0.4469 | Val Dice: 0.8219
Epoch 081/100 | Train Loss: 0.3006 | Val Loss: 0.4493 | Val Dice: 0.8210
Epoch 082/100 | Train Loss: 0.3010 | Val Loss: 0.4465 | Val Dice: 0.8201
Epoch 083/100 | Train Loss: 0.2964 | Val Loss: 0.4477 | Val Dice: 0.8203
Epoch 084/100 | Train Loss: 0.2966 | Val Loss: 0.4487 | Val Dice: 0.8200
Early stopping at epoch 84: validation Dice has not improved beyond 0.8231 by more than 0.0010 for 10 consecutive epochs.
