Epoch 001/150 | Train Loss: 3.1845 | Val Loss: 2.9283 | Val Dice: 0.0220
Epoch 002/150 | Train Loss: 2.8055 | Val Loss: 2.7096 | Val Dice: 0.0194
Epoch 003/150 | Train Loss: 2.6473 | Val Loss: 2.5952 | Val Dice: 0.0145
Epoch 004/150 | Train Loss: 2.5589 | Val Loss: 2.5236 | Val Dice: 0.0172
Epoch 005/150 | Train Loss: 2.4903 | Val Loss: 2.4678 | Val Dice: 0.0196
Epoch 006/150 | Train Loss: 2.4425 | Val Loss: 2.4236 | Val Dice: 0.0781
Epoch 007/150 | Train Loss: 2.4026 | Val Loss: 2.3866 | Val Dice: 0.1090
Epoch 008/150 | Train Loss: 2.3667 | Val Loss: 2.3477 | Val Dice: 0.1883
Epoch 009/150 | Train Loss: 2.3228 | Val Loss: 2.3020 | Val Dice: 0.2176
Epoch 010/150 | Train Loss: 2.2713 | Val Loss: 2.2439 | Val Dice: 0.2341
Epoch 011/150 | Train Loss: 2.2166 | Val Loss: 2.1947 | Val Dice: 0.2478
Epoch 012/150 | Train Loss: 2.1718 | Val Loss: 2.1530 | Val Dice: 0.2545
Epoch 013/150 | Train Loss: 2.1295 | Val Loss: 2.1151 | Val Dice: 0.2580
Epoch 014/150 | Train Loss: 2.0924 | Val Loss: 2.0800 | Val Dice: 0.2644
Epoch 015/150 | Train Loss: 2.0593 | Val Loss: 2.0471 | Val Dice: 0.2703
Epoch 016/150 | Train Loss: 2.0209 | Val Loss: 2.0098 | Val Dice: 0.2677
Epoch 017/150 | Train Loss: 1.9861 | Val Loss: 1.9777 | Val Dice: 0.2713
Epoch 018/150 | Train Loss: 1.9523 | Val Loss: 1.9465 | Val Dice: 0.2762
Epoch 019/150 | Train Loss: 1.9262 | Val Loss: 1.9175 | Val Dice: 0.2838
Epoch 020/150 | Train Loss: 1.8930 | Val Loss: 1.8883 | Val Dice: 0.2824
Epoch 021/150 | Train Loss: 1.8666 | Val Loss: 1.8606 | Val Dice: 0.2892
Epoch 022/150 | Train Loss: 1.8374 | Val Loss: 1.8334 | Val Dice: 0.2936
Epoch 023/150 | Train Loss: 1.8124 | Val Loss: 1.8070 | Val Dice: 0.2937
Epoch 024/150 | Train Loss: 1.7842 | Val Loss: 1.7884 | Val Dice: 0.2884
Epoch 025/150 | Train Loss: 1.7612 | Val Loss: 1.7561 | Val Dice: 0.2965
Epoch 026/150 | Train Loss: 1.7434 | Val Loss: 1.7327 | Val Dice: 0.3049
Epoch 027/150 | Train Loss: 1.7176 | Val Loss: 1.7079 | Val Dice: 0.3273
Epoch 028/150 | Train Loss: 1.6841 | Val Loss: 1.6835 | Val Dice: 0.3577
Epoch 029/150 | Train Loss: 1.6635 | Val Loss: 1.6593 | Val Dice: 0.3883
Epoch 030/150 | Train Loss: 1.6380 | Val Loss: 1.6331 | Val Dice: 0.3984
Epoch 031/150 | Train Loss: 1.6153 | Val Loss: 1.6139 | Val Dice: 0.4052
Epoch 032/150 | Train Loss: 1.5919 | Val Loss: 1.5784 | Val Dice: 0.4078
Epoch 033/150 | Train Loss: 1.5622 | Val Loss: 1.5536 | Val Dice: 0.4272
Epoch 034/150 | Train Loss: 1.5286 | Val Loss: 1.5188 | Val Dice: 0.4283
Epoch 035/150 | Train Loss: 1.5005 | Val Loss: 1.4849 | Val Dice: 0.4363
Epoch 036/150 | Train Loss: 1.4603 | Val Loss: 1.4433 | Val Dice: 0.4287
Epoch 037/150 | Train Loss: 1.4171 | Val Loss: 1.4056 | Val Dice: 0.4140
Epoch 038/150 | Train Loss: 1.3870 | Val Loss: 1.3753 | Val Dice: 0.4040
Epoch 039/150 | Train Loss: 1.3626 | Val Loss: 1.3460 | Val Dice: 0.3927
Epoch 040/150 | Train Loss: 1.3307 | Val Loss: 1.3284 | Val Dice: 0.4106
Epoch 041/150 | Train Loss: 1.3045 | Val Loss: 1.3049 | Val Dice: 0.4131
Epoch 042/150 | Train Loss: 1.2882 | Val Loss: 1.2861 | Val Dice: 0.4152
Epoch 043/150 | Train Loss: 1.2662 | Val Loss: 1.2578 | Val Dice: 0.4187
Epoch 044/150 | Train Loss: 1.2356 | Val Loss: 1.2366 | Val Dice: 0.4125
Epoch 045/150 | Train Loss: 1.2247 | Val Loss: 1.2212 | Val Dice: 0.4310
Early stopping at epoch 45: validation Dice has not improved beyond 0.4363 by more than 0.0010 for 10 consecutive epochs.
