Epoch 001/100 | Train Loss: 4.0460 | Val Loss: 3.9374 | Val Dice: 0.0263
Epoch 002/100 | Train Loss: 3.8589 | Val Loss: 3.7631 | Val Dice: 0.0422
Epoch 003/100 | Train Loss: 3.6817 | Val Loss: 3.6124 | Val Dice: 0.0708
Epoch 004/100 | Train Loss: 3.5350 | Val Loss: 3.4647 | Val Dice: 0.0911
Epoch 005/100 | Train Loss: 3.3904 | Val Loss: 3.3306 | Val Dice: 0.0982
Epoch 006/100 | Train Loss: 3.2619 | Val Loss: 3.2136 | Val Dice: 0.0990
Epoch 007/100 | Train Loss: 3.1532 | Val Loss: 3.1196 | Val Dice: 0.1014
Epoch 008/100 | Train Loss: 3.0695 | Val Loss: 3.0465 | Val Dice: 0.1055
Epoch 009/100 | Train Loss: 3.0060 | Val Loss: 2.9846 | Val Dice: 0.1087
Epoch 010/100 | Train Loss: 2.9453 | Val Loss: 2.9318 | Val Dice: 0.1121
Epoch 011/100 | Train Loss: 2.8924 | Val Loss: 2.8842 | Val Dice: 0.1168
Epoch 012/100 | Train Loss: 2.8441 | Val Loss: 2.8406 | Val Dice: 0.1217
Epoch 013/100 | Train Loss: 2.7977 | Val Loss: 2.8004 | Val Dice: 0.1272
Epoch 014/100 | Train Loss: 2.7612 | Val Loss: 2.7623 | Val Dice: 0.1324
Epoch 015/100 | Train Loss: 2.7200 | Val Loss: 2.7331 | Val Dice: 0.1338
Epoch 016/100 | Train Loss: 2.6861 | Val Loss: 2.6927 | Val Dice: 0.1394
Epoch 017/100 | Train Loss: 2.6475 | Val Loss: 2.6554 | Val Dice: 0.1460
Epoch 018/100 | Train Loss: 2.6129 | Val Loss: 2.6252 | Val Dice: 0.1462
Epoch 019/100 | Train Loss: 2.5709 | Val Loss: 2.6000 | Val Dice: 0.1479
Epoch 020/100 | Train Loss: 2.5400 | Val Loss: 2.5632 | Val Dice: 0.1544
Epoch 021/100 | Train Loss: 2.5055 | Val Loss: 2.5367 | Val Dice: 0.1566
Epoch 022/100 | Train Loss: 2.4736 | Val Loss: 2.5058 | Val Dice: 0.1610
Epoch 023/100 | Train Loss: 2.4423 | Val Loss: 2.4783 | Val Dice: 0.1639
Epoch 024/100 | Train Loss: 2.4137 | Val Loss: 2.4480 | Val Dice: 0.1628
Epoch 025/100 | Train Loss: 2.3851 | Val Loss: 2.4211 | Val Dice: 0.1639
Epoch 026/100 | Train Loss: 2.3518 | Val Loss: 2.3970 | Val Dice: 0.1681
Epoch 027/100 | Train Loss: 2.3207 | Val Loss: 2.3695 | Val Dice: 0.1672
Epoch 028/100 | Train Loss: 2.2962 | Val Loss: 2.3472 | Val Dice: 0.1744
Epoch 029/100 | Train Loss: 2.2694 | Val Loss: 2.3218 | Val Dice: 0.1795
Epoch 030/100 | Train Loss: 2.2445 | Val Loss: 2.2972 | Val Dice: 0.1832
Epoch 031/100 | Train Loss: 2.2129 | Val Loss: 2.2758 | Val Dice: 0.1832
Epoch 032/100 | Train Loss: 2.1958 | Val Loss: 2.2518 | Val Dice: 0.1860
Epoch 033/100 | Train Loss: 2.1606 | Val Loss: 2.2321 | Val Dice: 0.1873
Epoch 034/100 | Train Loss: 2.1385 | Val Loss: 2.2084 | Val Dice: 0.1889
Epoch 035/100 | Train Loss: 2.1179 | Val Loss: 2.1916 | Val Dice: 0.1907
Epoch 036/100 | Train Loss: 2.1042 | Val Loss: 2.1686 | Val Dice: 0.1919
Epoch 037/100 | Train Loss: 2.0758 | Val Loss: 2.1494 | Val Dice: 0.1916
Epoch 038/100 | Train Loss: 2.0673 | Val Loss: 2.1355 | Val Dice: 0.1915
Epoch 039/100 | Train Loss: 2.0413 | Val Loss: 2.1163 | Val Dice: 0.1913
Epoch 040/100 | Train Loss: 2.0201 | Val Loss: 2.1017 | Val Dice: 0.1931
Epoch 041/100 | Train Loss: 2.0023 | Val Loss: 2.0816 | Val Dice: 0.1933
Epoch 042/100 | Train Loss: 1.9759 | Val Loss: 2.0666 | Val Dice: 0.1951
Epoch 043/100 | Train Loss: 1.9680 | Val Loss: 2.0497 | Val Dice: 0.1960
Epoch 044/100 | Train Loss: 1.9518 | Val Loss: 2.0385 | Val Dice: 0.1959
Epoch 045/100 | Train Loss: 1.9342 | Val Loss: 2.0236 | Val Dice: 0.1965
Epoch 046/100 | Train Loss: 1.9177 | Val Loss: 2.0105 | Val Dice: 0.1983
Epoch 047/100 | Train Loss: 1.9077 | Val Loss: 1.9965 | Val Dice: 0.2001
Epoch 048/100 | Train Loss: 1.8893 | Val Loss: 1.9862 | Val Dice: 0.2008
Epoch 049/100 | Train Loss: 1.8801 | Val Loss: 1.9705 | Val Dice: 0.2003
Epoch 050/100 | Train Loss: 1.8631 | Val Loss: 1.9587 | Val Dice: 0.2016
Epoch 051/100 | Train Loss: 1.8502 | Val Loss: 1.9512 | Val Dice: 0.2013
Epoch 052/100 | Train Loss: 1.8397 | Val Loss: 1.9360 | Val Dice: 0.2042
Epoch 053/100 | Train Loss: 1.8305 | Val Loss: 1.9286 | Val Dice: 0.2054
Epoch 054/100 | Train Loss: 1.8128 | Val Loss: 1.9165 | Val Dice: 0.2047
Epoch 055/100 | Train Loss: 1.8170 | Val Loss: 1.9054 | Val Dice: 0.2058
Epoch 056/100 | Train Loss: 1.7969 | Val Loss: 1.9007 | Val Dice: 0.2056
Epoch 057/100 | Train Loss: 1.7904 | Val Loss: 1.8864 | Val Dice: 0.2068
Epoch 058/100 | Train Loss: 1.7733 | Val Loss: 1.8807 | Val Dice: 0.2061
Epoch 059/100 | Train Loss: 1.7694 | Val Loss: 1.8688 | Val Dice: 0.2082
Epoch 060/100 | Train Loss: 1.7608 | Val Loss: 1.8684 | Val Dice: 0.2071
Epoch 061/100 | Train Loss: 1.7476 | Val Loss: 1.8531 | Val Dice: 0.2096
Epoch 062/100 | Train Loss: 1.7404 | Val Loss: 1.8454 | Val Dice: 0.2097
Epoch 063/100 | Train Loss: 1.7261 | Val Loss: 1.8321 | Val Dice: 0.2112
Epoch 064/100 | Train Loss: 1.7185 | Val Loss: 1.8316 | Val Dice: 0.2115
Epoch 065/100 | Train Loss: 1.7106 | Val Loss: 1.8150 | Val Dice: 0.2122
Epoch 066/100 | Train Loss: 1.6983 | Val Loss: 1.8109 | Val Dice: 0.2124
Epoch 067/100 | Train Loss: 1.6927 | Val Loss: 1.8018 | Val Dice: 0.2137
Epoch 068/100 | Train Loss: 1.6770 | Val Loss: 1.7922 | Val Dice: 0.2127
Epoch 069/100 | Train Loss: 1.6741 | Val Loss: 1.7874 | Val Dice: 0.2140
Epoch 070/100 | Train Loss: 1.6657 | Val Loss: 1.7756 | Val Dice: 0.2147
Epoch 071/100 | Train Loss: 1.6607 | Val Loss: 1.7689 | Val Dice: 0.2145
Epoch 072/100 | Train Loss: 1.6477 | Val Loss: 1.7586 | Val Dice: 0.2156
Epoch 073/100 | Train Loss: 1.6422 | Val Loss: 1.7546 | Val Dice: 0.2147
Epoch 074/100 | Train Loss: 1.6342 | Val Loss: 1.7460 | Val Dice: 0.2154
Epoch 075/100 | Train Loss: 1.6259 | Val Loss: 1.7412 | Val Dice: 0.2161
Epoch 076/100 | Train Loss: 1.6165 | Val Loss: 1.7350 | Val Dice: 0.2147
Epoch 077/100 | Train Loss: 1.6086 | Val Loss: 1.7255 | Val Dice: 0.2170
Epoch 078/100 | Train Loss: 1.6089 | Val Loss: 1.7190 | Val Dice: 0.2165
Epoch 079/100 | Train Loss: 1.5942 | Val Loss: 1.7176 | Val Dice: 0.2163
Epoch 080/100 | Train Loss: 1.5904 | Val Loss: 1.7043 | Val Dice: 0.2173
Epoch 081/100 | Train Loss: 1.5887 | Val Loss: 1.7038 | Val Dice: 0.2176
Epoch 082/100 | Train Loss: 1.5783 | Val Loss: 1.6919 | Val Dice: 0.2193
Epoch 083/100 | Train Loss: 1.5753 | Val Loss: 1.6813 | Val Dice: 0.2218
Epoch 084/100 | Train Loss: 1.5594 | Val Loss: 1.6799 | Val Dice: 0.2210
Epoch 085/100 | Train Loss: 1.5554 | Val Loss: 1.6695 | Val Dice: 0.2221
Epoch 086/100 | Train Loss: 1.5480 | Val Loss: 1.6672 | Val Dice: 0.2236
Epoch 087/100 | Train Loss: 1.5355 | Val Loss: 1.6643 | Val Dice: 0.2244
Epoch 088/100 | Train Loss: 1.5312 | Val Loss: 1.6512 | Val Dice: 0.2265
Epoch 089/100 | Train Loss: 1.5352 | Val Loss: 1.6505 | Val Dice: 0.2277
Epoch 090/100 | Train Loss: 1.5215 | Val Loss: 1.6396 | Val Dice: 0.2282
Epoch 091/100 | Train Loss: 1.5129 | Val Loss: 1.6482 | Val Dice: 0.2257
Epoch 092/100 | Train Loss: 1.5105 | Val Loss: 1.6294 | Val Dice: 0.2310
Epoch 093/100 | Train Loss: 1.5114 | Val Loss: 1.6323 | Val Dice: 0.2278
Epoch 094/100 | Train Loss: 1.4993 | Val Loss: 1.6237 | Val Dice: 0.2309
Epoch 095/100 | Train Loss: 1.4966 | Val Loss: 1.6185 | Val Dice: 0.2322
Epoch 096/100 | Train Loss: 1.4980 | Val Loss: 1.6117 | Val Dice: 0.2326
Epoch 097/100 | Train Loss: 1.4878 | Val Loss: 1.6042 | Val Dice: 0.2337
Epoch 098/100 | Train Loss: 1.4727 | Val Loss: 1.5983 | Val Dice: 0.2326
Epoch 099/100 | Train Loss: 1.4699 | Val Loss: 1.5924 | Val Dice: 0.2323
Epoch 100/100 | Train Loss: 1.4695 | Val Loss: 1.5876 | Val Dice: 0.2351
