Epoch 001/100 | Train Loss: 0.6603 | Val Loss: 0.4117 | Val Dice: 0.8760
Epoch 002/100 | Train Loss: 0.3422 | Val Loss: 0.3266 | Val Dice: 0.8984
Epoch 003/100 | Train Loss: 0.2782 | Val Loss: 0.2817 | Val Dice: 0.9076
Epoch 004/100 | Train Loss: 0.2411 | Val Loss: 0.2519 | Val Dice: 0.9158
Epoch 005/100 | Train Loss: 0.2149 | Val Loss: 0.2404 | Val Dice: 0.9130
Epoch 006/100 | Train Loss: 0.1960 | Val Loss: 0.2204 | Val Dice: 0.9219
Epoch 007/100 | Train Loss: 0.1799 | Val Loss: 0.2061 | Val Dice: 0.9257
Epoch 008/100 | Train Loss: 0.1681 | Val Loss: 0.1980 | Val Dice: 0.9271
Epoch 009/100 | Train Loss: 0.1588 | Val Loss: 0.1892 | Val Dice: 0.9291
Epoch 010/100 | Train Loss: 0.1494 | Val Loss: 0.1833 | Val Dice: 0.9286
Epoch 011/100 | Train Loss: 0.1433 | Val Loss: 0.1815 | Val Dice: 0.9283
Epoch 012/100 | Train Loss: 0.1366 | Val Loss: 0.1849 | Val Dice: 0.9241
Epoch 013/100 | Train Loss: 0.1312 | Val Loss: 0.1795 | Val Dice: 0.9266
Epoch 014/100 | Train Loss: 0.1277 | Val Loss: 0.1695 | Val Dice: 0.9307
Epoch 015/100 | Train Loss: 0.1238 | Val Loss: 0.1699 | Val Dice: 0.9298
Epoch 016/100 | Train Loss: 0.1205 | Val Loss: 0.1727 | Val Dice: 0.9266
Epoch 017/100 | Train Loss: 0.1169 | Val Loss: 0.1623 | Val Dice: 0.9313
Epoch 018/100 | Train Loss: 0.1146 | Val Loss: 0.1636 | Val Dice: 0.9297
Epoch 019/100 | Train Loss: 0.1131 | Val Loss: 0.1610 | Val Dice: 0.9315
Epoch 020/100 | Train Loss: 0.1119 | Val Loss: 0.1609 | Val Dice: 0.9285
Epoch 021/100 | Train Loss: 0.1083 | Val Loss: 0.1546 | Val Dice: 0.9322
Epoch 022/100 | Train Loss: 0.1057 | Val Loss: 0.1602 | Val Dice: 0.9306
Epoch 023/100 | Train Loss: 0.1068 | Val Loss: 0.1612 | Val Dice: 0.9254
Epoch 024/100 | Train Loss: 0.1036 | Val Loss: 0.1512 | Val Dice: 0.9327
Epoch 025/100 | Train Loss: 0.1017 | Val Loss: 0.1493 | Val Dice: 0.9336
Epoch 026/100 | Train Loss: 0.0993 | Val Loss: 0.1593 | Val Dice: 0.9265
Epoch 027/100 | Train Loss: 0.0983 | Val Loss: 0.1515 | Val Dice: 0.9312
Epoch 028/100 | Train Loss: 0.0988 | Val Loss: 0.1575 | Val Dice: 0.9266
Epoch 029/100 | Train Loss: 0.0971 | Val Loss: 0.1496 | Val Dice: 0.9316
Epoch 030/100 | Train Loss: 0.0966 | Val Loss: 0.1460 | Val Dice: 0.9332
Epoch 031/100 | Train Loss: 0.0952 | Val Loss: 0.1445 | Val Dice: 0.9343
Epoch 032/100 | Train Loss: 0.0938 | Val Loss: 0.1488 | Val Dice: 0.9339
Epoch 033/100 | Train Loss: 0.0924 | Val Loss: 0.1445 | Val Dice: 0.9335
Epoch 034/100 | Train Loss: 0.0919 | Val Loss: 0.1473 | Val Dice: 0.9322
Epoch 035/100 | Train Loss: 0.0914 | Val Loss: 0.1420 | Val Dice: 0.9346
Epoch 036/100 | Train Loss: 0.0900 | Val Loss: 0.1517 | Val Dice: 0.9283
Epoch 037/100 | Train Loss: 0.0897 | Val Loss: 0.1449 | Val Dice: 0.9327
Epoch 038/100 | Train Loss: 0.0885 | Val Loss: 0.1479 | Val Dice: 0.9323
Epoch 039/100 | Train Loss: 0.0877 | Val Loss: 0.1413 | Val Dice: 0.9355
Epoch 040/100 | Train Loss: 0.0885 | Val Loss: 0.1500 | Val Dice: 0.9263
Epoch 041/100 | Train Loss: 0.0879 | Val Loss: 0.1436 | Val Dice: 0.9319
Epoch 042/100 | Train Loss: 0.0875 | Val Loss: 0.1415 | Val Dice: 0.9340
Epoch 043/100 | Train Loss: 0.0859 | Val Loss: 0.1405 | Val Dice: 0.9344
Epoch 044/100 | Train Loss: 0.0867 | Val Loss: 0.1412 | Val Dice: 0.9340
Epoch 045/100 | Train Loss: 0.0850 | Val Loss: 0.1426 | Val Dice: 0.9328
Early stopping at epoch 45: validation Dice has not improved beyond 0.9346 by more than 0.0010 for 10 consecutive epochs.
