Epoch 001/100 | Train Loss: 1.2681 | Val Loss: 1.2048 | Val Dice: 0.5968
Epoch 002/100 | Train Loss: 1.1369 | Val Loss: 1.0974 | Val Dice: 0.6482
Epoch 003/100 | Train Loss: 1.0339 | Val Loss: 1.0056 | Val Dice: 0.6849
Epoch 004/100 | Train Loss: 0.9492 | Val Loss: 0.9263 | Val Dice: 0.7344
Epoch 005/100 | Train Loss: 0.8732 | Val Loss: 0.8637 | Val Dice: 0.7528
Epoch 006/100 | Train Loss: 0.8043 | Val Loss: 0.7896 | Val Dice: 0.8606
Epoch 007/100 | Train Loss: 0.7347 | Val Loss: 0.7267 | Val Dice: 0.8508
Epoch 008/100 | Train Loss: 0.6837 | Val Loss: 0.6698 | Val Dice: 0.8921
Epoch 009/100 | Train Loss: 0.6350 | Val Loss: 0.6242 | Val Dice: 0.8955
Epoch 010/100 | Train Loss: 0.5899 | Val Loss: 0.6009 | Val Dice: 0.9128
Epoch 011/100 | Train Loss: 0.5510 | Val Loss: 0.5411 | Val Dice: 0.9094
Epoch 012/100 | Train Loss: 0.5136 | Val Loss: 0.5156 | Val Dice: 0.9221
Epoch 013/100 | Train Loss: 0.4816 | Val Loss: 0.4771 | Val Dice: 0.9234
Epoch 014/100 | Train Loss: 0.4547 | Val Loss: 0.4714 | Val Dice: 0.9051
Epoch 015/100 | Train Loss: 0.4347 | Val Loss: 0.4280 | Val Dice: 0.9348
Epoch 016/100 | Train Loss: 0.4118 | Val Loss: 0.4053 | Val Dice: 0.9331
Epoch 017/100 | Train Loss: 0.3841 | Val Loss: 0.3973 | Val Dice: 0.9196
Epoch 018/100 | Train Loss: 0.3701 | Val Loss: 0.3633 | Val Dice: 0.9344
Epoch 019/100 | Train Loss: 0.3476 | Val Loss: 0.3475 | Val Dice: 0.9413
Epoch 020/100 | Train Loss: 0.3281 | Val Loss: 0.3271 | Val Dice: 0.9444
Epoch 021/100 | Train Loss: 0.3152 | Val Loss: 0.3249 | Val Dice: 0.9389
Epoch 022/100 | Train Loss: 0.3033 | Val Loss: 0.3082 | Val Dice: 0.9384
Epoch 023/100 | Train Loss: 0.2872 | Val Loss: 0.2948 | Val Dice: 0.9393
Epoch 024/100 | Train Loss: 0.2774 | Val Loss: 0.2797 | Val Dice: 0.9484
Epoch 025/100 | Train Loss: 0.2644 | Val Loss: 0.2683 | Val Dice: 0.9464
Epoch 026/100 | Train Loss: 0.2549 | Val Loss: 0.2599 | Val Dice: 0.9473
Epoch 027/100 | Train Loss: 0.2505 | Val Loss: 0.2536 | Val Dice: 0.9487
Epoch 028/100 | Train Loss: 0.2390 | Val Loss: 0.2388 | Val Dice: 0.9505
Epoch 029/100 | Train Loss: 0.2294 | Val Loss: 0.2292 | Val Dice: 0.9519
Epoch 030/100 | Train Loss: 0.2181 | Val Loss: 0.2377 | Val Dice: 0.9395
Epoch 031/100 | Train Loss: 0.2142 | Val Loss: 0.2217 | Val Dice: 0.9498
Epoch 032/100 | Train Loss: 0.2082 | Val Loss: 0.2204 | Val Dice: 0.9441
Epoch 033/100 | Train Loss: 0.2049 | Val Loss: 0.2112 | Val Dice: 0.9478
Epoch 034/100 | Train Loss: 0.1949 | Val Loss: 0.1978 | Val Dice: 0.9532
Epoch 035/100 | Train Loss: 0.1879 | Val Loss: 0.1905 | Val Dice: 0.9529
Epoch 036/100 | Train Loss: 0.1822 | Val Loss: 0.1940 | Val Dice: 0.9496
Epoch 037/100 | Train Loss: 0.1834 | Val Loss: 0.1846 | Val Dice: 0.9509
Epoch 038/100 | Train Loss: 0.1741 | Val Loss: 0.1794 | Val Dice: 0.9533
Epoch 039/100 | Train Loss: 0.1696 | Val Loss: 0.1713 | Val Dice: 0.9559
Epoch 040/100 | Train Loss: 0.1673 | Val Loss: 0.1792 | Val Dice: 0.9493
Epoch 041/100 | Train Loss: 0.1637 | Val Loss: 0.1626 | Val Dice: 0.9570
Epoch 042/100 | Train Loss: 0.1630 | Val Loss: 0.1707 | Val Dice: 0.9517
Epoch 043/100 | Train Loss: 0.1592 | Val Loss: 0.1693 | Val Dice: 0.9500
Epoch 044/100 | Train Loss: 0.1542 | Val Loss: 0.1580 | Val Dice: 0.9538
Epoch 045/100 | Train Loss: 0.1528 | Val Loss: 0.1590 | Val Dice: 0.9537
Epoch 046/100 | Train Loss: 0.1480 | Val Loss: 0.1482 | Val Dice: 0.9576
Epoch 047/100 | Train Loss: 0.1460 | Val Loss: 0.1566 | Val Dice: 0.9524
Epoch 048/100 | Train Loss: 0.1462 | Val Loss: 0.1429 | Val Dice: 0.9580
Epoch 049/100 | Train Loss: 0.1379 | Val Loss: 0.1466 | Val Dice: 0.9557
Epoch 050/100 | Train Loss: 0.1374 | Val Loss: 0.1405 | Val Dice: 0.9566
Epoch 051/100 | Train Loss: 0.1357 | Val Loss: 0.1402 | Val Dice: 0.9569
Epoch 052/100 | Train Loss: 0.1355 | Val Loss: 0.1436 | Val Dice: 0.9545
Epoch 053/100 | Train Loss: 0.1321 | Val Loss: 0.1514 | Val Dice: 0.9495
Epoch 054/100 | Train Loss: 0.1322 | Val Loss: 0.1324 | Val Dice: 0.9581
Epoch 055/100 | Train Loss: 0.1255 | Val Loss: 0.1357 | Val Dice: 0.9552
Epoch 056/100 | Train Loss: 0.1254 | Val Loss: 0.1341 | Val Dice: 0.9563
Epoch 057/100 | Train Loss: 0.1243 | Val Loss: 0.1268 | Val Dice: 0.9587
Epoch 058/100 | Train Loss: 0.1205 | Val Loss: 0.1272 | Val Dice: 0.9581
Early stopping at epoch 58: validation Dice has not improved beyond 0.9580 by more than 0.0010 for 10 consecutive epochs.
