Epoch 001/100 | Train Loss: 2.3309 | Val Loss: 2.1131 | Val Dice: 0.0655
Epoch 057/100 | Train Loss: 0.8413 | Val Loss: 0.9196 | Val Dice: 0.8471
Epoch 058/100 | Train Loss: 0.8448 | Val Loss: 0.9160 | Val Dice: 0.8527
Epoch 059/100 | Train Loss: 0.8402 | Val Loss: 0.9103 | Val Dice: 0.8612
Epoch 060/100 | Train Loss: 0.8385 | Val Loss: 0.9075 | Val Dice: 0.8613
Epoch 061/100 | Train Loss: 0.8385 | Val Loss: 0.9073 | Val Dice: 0.8542
Epoch 062/100 | Train Loss: 0.8273 | Val Loss: 0.9060 | Val Dice: 0.8534
Epoch 063/100 | Train Loss: 0.8296 | Val Loss: 0.9027 | Val Dice: 0.8578
Epoch 064/100 | Train Loss: 0.8317 | Val Loss: 0.8999 | Val Dice: 0.8597
Epoch 065/100 | Train Loss: 0.8251 | Val Loss: 0.8971 | Val Dice: 0.8638
Epoch 066/100 | Train Loss: 0.8271 | Val Loss: 0.8956 | Val Dice: 0.8640
Epoch 067/100 | Train Loss: 0.8228 | Val Loss: 0.8971 | Val Dice: 0.8574
Epoch 068/100 | Train Loss: 0.8229 | Val Loss: 0.8979 | Val Dice: 0.8544
Epoch 069/100 | Train Loss: 0.8198 | Val Loss: 0.8954 | Val Dice: 0.8586
Epoch 070/100 | Train Loss: 0.8171 | Val Loss: 0.8939 | Val Dice: 0.8609
Epoch 071/100 | Train Loss: 0.8112 | Val Loss: 0.8926 | Val Dice: 0.8584
Epoch 072/100 | Train Loss: 0.8128 | Val Loss: 0.8888 | Val Dice: 0.8614
Epoch 073/100 | Train Loss: 0.8143 | Val Loss: 0.8840 | Val Dice: 0.8696
Epoch 074/100 | Train Loss: 0.8063 | Val Loss: 0.8834 | Val Dice: 0.8657
Epoch 075/100 | Train Loss: 0.8062 | Val Loss: 0.8847 | Val Dice: 0.8597
Epoch 076/100 | Train Loss: 0.8093 | Val Loss: 0.8801 | Val Dice: 0.8664
Epoch 077/100 | Train Loss: 0.8042 | Val Loss: 0.8772 | Val Dice: 0.8704
Epoch 078/100 | Train Loss: 0.8076 | Val Loss: 0.8773 | Val Dice: 0.8654
Epoch 079/100 | Train Loss: 0.8029 | Val Loss: 0.8779 | Val Dice: 0.8622
Epoch 080/100 | Train Loss: 0.7976 | Val Loss: 0.8755 | Val Dice: 0.8652
Epoch 081/100 | Train Loss: 0.7920 | Val Loss: 0.8737 | Val Dice: 0.8658
Epoch 082/100 | Train Loss: 0.7959 | Val Loss: 0.8721 | Val Dice: 0.8668
Epoch 083/100 | Train Loss: 0.7971 | Val Loss: 0.8711 | Val Dice: 0.8693
Early stopping at epoch 83: validation Dice has not improved beyond 0.8696 by more than 0.0010 for 10 consecutive epochs.
