Epoch 001/150 | Train Loss: 3.0055 | Val Loss: 2.7156 | Val Dice: 0.0190
Epoch 002/150 | Train Loss: 2.6136 | Val Loss: 2.5351 | Val Dice: 0.0150
Epoch 003/150 | Train Loss: 2.4799 | Val Loss: 2.4338 | Val Dice: 0.0817
Epoch 004/150 | Train Loss: 2.3949 | Val Loss: 2.3591 | Val Dice: 0.1649
Epoch 005/150 | Train Loss: 2.3138 | Val Loss: 2.2611 | Val Dice: 0.2439
Epoch 006/150 | Train Loss: 2.2129 | Val Loss: 2.1692 | Val Dice: 0.2610
Epoch 007/150 | Train Loss: 2.1285 | Val Loss: 2.0948 | Val Dice: 0.2644
Epoch 008/150 | Train Loss: 2.0575 | Val Loss: 2.0247 | Val Dice: 0.2767
Epoch 009/150 | Train Loss: 1.9893 | Val Loss: 1.9604 | Val Dice: 0.2737
Epoch 010/150 | Train Loss: 1.9310 | Val Loss: 1.9074 | Val Dice: 0.2910
Epoch 011/150 | Train Loss: 1.8755 | Val Loss: 1.8505 | Val Dice: 0.2931
Epoch 012/150 | Train Loss: 1.8245 | Val Loss: 1.8040 | Val Dice: 0.3004
Epoch 013/150 | Train Loss: 1.7749 | Val Loss: 1.7584 | Val Dice: 0.3050
Epoch 014/150 | Train Loss: 1.7282 | Val Loss: 1.7056 | Val Dice: 0.3223
Epoch 015/150 | Train Loss: 1.6830 | Val Loss: 1.6698 | Val Dice: 0.3809
Epoch 016/150 | Train Loss: 1.6372 | Val Loss: 1.6224 | Val Dice: 0.3846
Epoch 017/150 | Train Loss: 1.5873 | Val Loss: 1.5588 | Val Dice: 0.4132
Epoch 018/150 | Train Loss: 1.5274 | Val Loss: 1.4910 | Val Dice: 0.4337
Epoch 019/150 | Train Loss: 1.4606 | Val Loss: 1.4220 | Val Dice: 0.4318
Epoch 020/150 | Train Loss: 1.3907 | Val Loss: 1.3624 | Val Dice: 0.4224
Epoch 021/150 | Train Loss: 1.3357 | Val Loss: 1.3112 | Val Dice: 0.4260
Epoch 022/150 | Train Loss: 1.2877 | Val Loss: 1.2704 | Val Dice: 0.4352
Epoch 023/150 | Train Loss: 1.2491 | Val Loss: 1.2510 | Val Dice: 0.4306
Epoch 024/150 | Train Loss: 1.2141 | Val Loss: 1.1997 | Val Dice: 0.4395
Epoch 025/150 | Train Loss: 1.1816 | Val Loss: 1.1744 | Val Dice: 0.4415
Epoch 026/150 | Train Loss: 1.1525 | Val Loss: 1.1480 | Val Dice: 0.4418
Epoch 027/150 | Train Loss: 1.1258 | Val Loss: 1.1211 | Val Dice: 0.4530
Epoch 028/150 | Train Loss: 1.0953 | Val Loss: 1.0956 | Val Dice: 0.4575
Epoch 029/150 | Train Loss: 1.0729 | Val Loss: 1.0765 | Val Dice: 0.4670
Epoch 030/150 | Train Loss: 1.0487 | Val Loss: 1.0500 | Val Dice: 0.4766
Epoch 031/150 | Train Loss: 1.0298 | Val Loss: 1.0444 | Val Dice: 0.4872
Epoch 032/150 | Train Loss: 1.0233 | Val Loss: 1.0142 | Val Dice: 0.4960
Epoch 033/150 | Train Loss: 0.9909 | Val Loss: 0.9902 | Val Dice: 0.5009
Epoch 034/150 | Train Loss: 0.9699 | Val Loss: 0.9742 | Val Dice: 0.5185
Epoch 035/150 | Train Loss: 0.9552 | Val Loss: 0.9600 | Val Dice: 0.5278
Epoch 036/150 | Train Loss: 0.9326 | Val Loss: 0.9410 | Val Dice: 0.5401
Epoch 037/150 | Train Loss: 0.9151 | Val Loss: 0.9251 | Val Dice: 0.5447
Epoch 038/150 | Train Loss: 0.8998 | Val Loss: 0.9112 | Val Dice: 0.5461
Epoch 039/150 | Train Loss: 0.8854 | Val Loss: 0.8946 | Val Dice: 0.5541
Epoch 040/150 | Train Loss: 0.8689 | Val Loss: 0.8790 | Val Dice: 0.5601
Epoch 041/150 | Train Loss: 0.8533 | Val Loss: 0.8702 | Val Dice: 0.5640
Epoch 042/150 | Train Loss: 0.8388 | Val Loss: 0.8563 | Val Dice: 0.5665
Epoch 043/150 | Train Loss: 0.8304 | Val Loss: 0.8462 | Val Dice: 0.5679
Epoch 044/150 | Train Loss: 0.8171 | Val Loss: 0.8412 | Val Dice: 0.5683
Epoch 045/150 | Train Loss: 0.8071 | Val Loss: 0.8248 | Val Dice: 0.5719
Epoch 046/150 | Train Loss: 0.7945 | Val Loss: 0.8192 | Val Dice: 0.5692
Epoch 047/150 | Train Loss: 0.7858 | Val Loss: 0.8046 | Val Dice: 0.5723
Epoch 048/150 | Train Loss: 0.7757 | Val Loss: 0.8021 | Val Dice: 0.5713
Epoch 049/150 | Train Loss: 0.7683 | Val Loss: 0.7893 | Val Dice: 0.5663
Epoch 050/150 | Train Loss: 0.7569 | Val Loss: 0.7852 | Val Dice: 0.5628
Epoch 051/150 | Train Loss: 0.7463 | Val Loss: 0.7792 | Val Dice: 0.5638
Epoch 052/150 | Train Loss: 0.7397 | Val Loss: 0.7620 | Val Dice: 0.5470
Epoch 053/150 | Train Loss: 0.7323 | Val Loss: 0.7565 | Val Dice: 0.5277
Epoch 054/150 | Train Loss: 0.7207 | Val Loss: 0.7523 | Val Dice: 0.5234
Epoch 055/150 | Train Loss: 0.7134 | Val Loss: 0.7529 | Val Dice: 0.5201
Early stopping at epoch 55: validation Dice has not improved beyond 0.5719 by more than 0.0010 for 10 consecutive epochs.
