Epoch 001/100 | Train Loss: 1.4815 | Val Loss: 1.3829 | Val Dice: 0.0429
Epoch 002/100 | Train Loss: 1.3670 | Val Loss: 1.3530 | Val Dice: 0.0293
Epoch 003/100 | Train Loss: 1.3440 | Val Loss: 1.3335 | Val Dice: 0.0526
Epoch 004/100 | Train Loss: 1.3257 | Val Loss: 1.3164 | Val Dice: 0.1102
Epoch 005/100 | Train Loss: 1.3091 | Val Loss: 1.3005 | Val Dice: 0.1950
Epoch 006/100 | Train Loss: 1.2931 | Val Loss: 1.2851 | Val Dice: 0.2600
Epoch 007/100 | Train Loss: 1.2779 | Val Loss: 1.2714 | Val Dice: 0.2598
Epoch 008/100 | Train Loss: 1.2648 | Val Loss: 1.2594 | Val Dice: 0.2671
Epoch 009/100 | Train Loss: 1.2535 | Val Loss: 1.2493 | Val Dice: 0.2819
Epoch 010/100 | Train Loss: 1.2434 | Val Loss: 1.2404 | Val Dice: 0.3060
Epoch 011/100 | Train Loss: 1.2345 | Val Loss: 1.2322 | Val Dice: 0.3256
Epoch 012/100 | Train Loss: 1.2264 | Val Loss: 1.2245 | Val Dice: 0.3271
Epoch 013/100 | Train Loss: 1.2188 | Val Loss: 1.2172 | Val Dice: 0.3460
Epoch 014/100 | Train Loss: 1.2129 | Val Loss: 1.2131 | Val Dice: 0.3154
Epoch 015/100 | Train Loss: 1.2065 | Val Loss: 1.2051 | Val Dice: 0.3713
Epoch 016/100 | Train Loss: 1.1996 | Val Loss: 1.1987 | Val Dice: 0.3609
Epoch 017/100 | Train Loss: 1.1930 | Val Loss: 1.1938 | Val Dice: 0.4342
Epoch 018/100 | Train Loss: 1.1877 | Val Loss: 1.1873 | Val Dice: 0.3866
Epoch 019/100 | Train Loss: 1.1818 | Val Loss: 1.1826 | Val Dice: 0.4453
Epoch 020/100 | Train Loss: 1.1764 | Val Loss: 1.1769 | Val Dice: 0.4167
Epoch 021/100 | Train Loss: 1.1713 | Val Loss: 1.1726 | Val Dice: 0.3880
Epoch 022/100 | Train Loss: 1.1675 | Val Loss: 1.1680 | Val Dice: 0.4583
Epoch 023/100 | Train Loss: 1.1619 | Val Loss: 1.1624 | Val Dice: 0.4367
Epoch 024/100 | Train Loss: 1.1568 | Val Loss: 1.1579 | Val Dice: 0.4580
Epoch 025/100 | Train Loss: 1.1520 | Val Loss: 1.1533 | Val Dice: 0.4240
Epoch 026/100 | Train Loss: 1.1470 | Val Loss: 1.1487 | Val Dice: 0.4615
Epoch 027/100 | Train Loss: 1.1423 | Val Loss: 1.1439 | Val Dice: 0.4700
Epoch 028/100 | Train Loss: 1.1379 | Val Loss: 1.1424 | Val Dice: 0.5495
Epoch 029/100 | Train Loss: 1.1361 | Val Loss: 1.1365 | Val Dice: 0.4803
Epoch 030/100 | Train Loss: 1.1307 | Val Loss: 1.1316 | Val Dice: 0.4844
Epoch 031/100 | Train Loss: 1.1251 | Val Loss: 1.1275 | Val Dice: 0.5081
Epoch 032/100 | Train Loss: 1.1213 | Val Loss: 1.1245 | Val Dice: 0.5352
Epoch 033/100 | Train Loss: 1.1174 | Val Loss: 1.1198 | Val Dice: 0.5193
Epoch 034/100 | Train Loss: 1.1136 | Val Loss: 1.1165 | Val Dice: 0.4651
Epoch 035/100 | Train Loss: 1.1100 | Val Loss: 1.1140 | Val Dice: 0.4528
Epoch 036/100 | Train Loss: 1.1046 | Val Loss: 1.1088 | Val Dice: 0.4695
Epoch 037/100 | Train Loss: 1.1002 | Val Loss: 1.1101 | Val Dice: 0.4367
Epoch 038/100 | Train Loss: 1.0967 | Val Loss: 1.1013 | Val Dice: 0.4977
Early stopping at epoch 38: validation Dice has not improved beyond 0.5495 by more than 0.0010 for 10 consecutive epochs.
