Epoch 001/100 | Train Loss: 1.9314 | Val Loss: 1.5351 | Val Dice: 0.5111
Epoch 002/100 | Train Loss: 1.3799 | Val Loss: 1.2576 | Val Dice: 0.6157
Epoch 003/100 | Train Loss: 1.1567 | Val Loss: 1.0716 | Val Dice: 0.7125
Epoch 004/100 | Train Loss: 0.9966 | Val Loss: 0.9366 | Val Dice: 0.7626
Epoch 005/100 | Train Loss: 0.8747 | Val Loss: 0.8284 | Val Dice: 0.8047
Epoch 006/100 | Train Loss: 0.7752 | Val Loss: 0.7384 | Val Dice: 0.8365
Epoch 007/100 | Train Loss: 0.6942 | Val Loss: 0.6644 | Val Dice: 0.8853
Epoch 008/100 | Train Loss: 0.6264 | Val Loss: 0.6011 | Val Dice: 0.8931
Epoch 009/100 | Train Loss: 0.5686 | Val Loss: 0.5541 | Val Dice: 0.9086
Epoch 010/100 | Train Loss: 0.5203 | Val Loss: 0.5094 | Val Dice: 0.9183
Epoch 011/100 | Train Loss: 0.4773 | Val Loss: 0.4644 | Val Dice: 0.9330
Epoch 012/100 | Train Loss: 0.4398 | Val Loss: 0.4316 | Val Dice: 0.9378
Epoch 013/100 | Train Loss: 0.4069 | Val Loss: 0.4055 | Val Dice: 0.9318
Epoch 014/100 | Train Loss: 0.3782 | Val Loss: 0.3797 | Val Dice: 0.9418
Epoch 015/100 | Train Loss: 0.3518 | Val Loss: 0.3531 | Val Dice: 0.9418
Epoch 016/100 | Train Loss: 0.3279 | Val Loss: 0.3267 | Val Dice: 0.9484
Epoch 017/100 | Train Loss: 0.3049 | Val Loss: 0.3087 | Val Dice: 0.9401
Epoch 018/100 | Train Loss: 0.2839 | Val Loss: 0.2853 | Val Dice: 0.9520
Epoch 019/100 | Train Loss: 0.2616 | Val Loss: 0.2617 | Val Dice: 0.9513
Epoch 020/100 | Train Loss: 0.2409 | Val Loss: 0.2450 | Val Dice: 0.9529
Epoch 021/100 | Train Loss: 0.2232 | Val Loss: 0.2285 | Val Dice: 0.9507
Epoch 022/100 | Train Loss: 0.2065 | Val Loss: 0.2130 | Val Dice: 0.9577
Epoch 023/100 | Train Loss: 0.1930 | Val Loss: 0.1988 | Val Dice: 0.9577
Epoch 024/100 | Train Loss: 0.1807 | Val Loss: 0.1868 | Val Dice: 0.9590
Epoch 025/100 | Train Loss: 0.1694 | Val Loss: 0.1797 | Val Dice: 0.9586
Epoch 026/100 | Train Loss: 0.1588 | Val Loss: 0.1708 | Val Dice: 0.9582
Epoch 027/100 | Train Loss: 0.1496 | Val Loss: 0.1614 | Val Dice: 0.9600
Epoch 028/100 | Train Loss: 0.1428 | Val Loss: 0.1541 | Val Dice: 0.9592
Epoch 029/100 | Train Loss: 0.1347 | Val Loss: 0.1489 | Val Dice: 0.9605
Epoch 030/100 | Train Loss: 0.1294 | Val Loss: 0.1422 | Val Dice: 0.9611
Epoch 031/100 | Train Loss: 0.1220 | Val Loss: 0.1382 | Val Dice: 0.9608
Epoch 032/100 | Train Loss: 0.1174 | Val Loss: 0.1310 | Val Dice: 0.9625
Epoch 033/100 | Train Loss: 0.1132 | Val Loss: 0.1300 | Val Dice: 0.9583
Epoch 034/100 | Train Loss: 0.1076 | Val Loss: 0.1232 | Val Dice: 0.9616
Epoch 035/100 | Train Loss: 0.1054 | Val Loss: 0.1258 | Val Dice: 0.9609
Epoch 036/100 | Train Loss: 0.1009 | Val Loss: 0.1180 | Val Dice: 0.9629
Epoch 037/100 | Train Loss: 0.0970 | Val Loss: 0.1131 | Val Dice: 0.9635
Epoch 038/100 | Train Loss: 0.0948 | Val Loss: 0.1090 | Val Dice: 0.9648
Epoch 039/100 | Train Loss: 0.0913 | Val Loss: 0.1077 | Val Dice: 0.9639
Epoch 040/100 | Train Loss: 0.0888 | Val Loss: 0.1057 | Val Dice: 0.9639
Epoch 041/100 | Train Loss: 0.0862 | Val Loss: 0.1039 | Val Dice: 0.9638
Epoch 042/100 | Train Loss: 0.0841 | Val Loss: 0.1016 | Val Dice: 0.9645
Epoch 043/100 | Train Loss: 0.0812 | Val Loss: 0.1012 | Val Dice: 0.9645
Epoch 044/100 | Train Loss: 0.0800 | Val Loss: 0.1002 | Val Dice: 0.9637
Epoch 045/100 | Train Loss: 0.0775 | Val Loss: 0.0999 | Val Dice: 0.9641
Epoch 046/100 | Train Loss: 0.0756 | Val Loss: 0.0948 | Val Dice: 0.9655
Epoch 047/100 | Train Loss: 0.0747 | Val Loss: 0.0931 | Val Dice: 0.9656
Epoch 048/100 | Train Loss: 0.0725 | Val Loss: 0.0927 | Val Dice: 0.9658
Epoch 049/100 | Train Loss: 0.0713 | Val Loss: 0.0905 | Val Dice: 0.9650
Epoch 050/100 | Train Loss: 0.0708 | Val Loss: 0.0899 | Val Dice: 0.9659
Epoch 051/100 | Train Loss: 0.0690 | Val Loss: 0.0878 | Val Dice: 0.9657
Epoch 052/100 | Train Loss: 0.0679 | Val Loss: 0.0914 | Val Dice: 0.9649
Epoch 053/100 | Train Loss: 0.0673 | Val Loss: 0.0875 | Val Dice: 0.9657
Epoch 054/100 | Train Loss: 0.0649 | Val Loss: 0.0855 | Val Dice: 0.9668
Epoch 055/100 | Train Loss: 0.0645 | Val Loss: 0.0882 | Val Dice: 0.9659
Epoch 056/100 | Train Loss: 0.0647 | Val Loss: 0.0874 | Val Dice: 0.9649
Epoch 057/100 | Train Loss: 0.0641 | Val Loss: 0.0859 | Val Dice: 0.9660
Epoch 058/100 | Train Loss: 0.0632 | Val Loss: 0.0816 | Val Dice: 0.9670
Epoch 059/100 | Train Loss: 0.0615 | Val Loss: 0.0826 | Val Dice: 0.9665
Epoch 060/100 | Train Loss: 0.0613 | Val Loss: 0.0835 | Val Dice: 0.9656
Epoch 061/100 | Train Loss: 0.0595 | Val Loss: 0.0802 | Val Dice: 0.9669
Epoch 062/100 | Train Loss: 0.0590 | Val Loss: 0.0837 | Val Dice: 0.9651
Epoch 063/100 | Train Loss: 0.0584 | Val Loss: 0.0797 | Val Dice: 0.9673
Epoch 064/100 | Train Loss: 0.0571 | Val Loss: 0.0809 | Val Dice: 0.9667
Epoch 065/100 | Train Loss: 0.0574 | Val Loss: 0.0772 | Val Dice: 0.9674
Epoch 066/100 | Train Loss: 0.0572 | Val Loss: 0.0801 | Val Dice: 0.9670
Epoch 067/100 | Train Loss: 0.0563 | Val Loss: 0.0771 | Val Dice: 0.9674
Epoch 068/100 | Train Loss: 0.0561 | Val Loss: 0.0751 | Val Dice: 0.9686
Epoch 069/100 | Train Loss: 0.0556 | Val Loss: 0.0819 | Val Dice: 0.9660
Epoch 070/100 | Train Loss: 0.0548 | Val Loss: 0.0789 | Val Dice: 0.9669
Epoch 071/100 | Train Loss: 0.0544 | Val Loss: 0.0774 | Val Dice: 0.9675
Epoch 072/100 | Train Loss: 0.0548 | Val Loss: 0.0747 | Val Dice: 0.9680
Epoch 073/100 | Train Loss: 0.0531 | Val Loss: 0.0748 | Val Dice: 0.9685
Epoch 074/100 | Train Loss: 0.0535 | Val Loss: 0.0748 | Val Dice: 0.9676
Epoch 075/100 | Train Loss: 0.0537 | Val Loss: 0.0778 | Val Dice: 0.9668
Epoch 076/100 | Train Loss: 0.0527 | Val Loss: 0.0753 | Val Dice: 0.9679
Epoch 077/100 | Train Loss: 0.0519 | Val Loss: 0.0748 | Val Dice: 0.9681
Epoch 078/100 | Train Loss: 0.0524 | Val Loss: 0.0749 | Val Dice: 0.9679
Early stopping at epoch 78: validation Dice has not improved beyond 0.9686 by more than 0.0010 for 10 consecutive epochs.
