Epoch 001/100 | Train Loss: 0.3638 | Val Loss: 0.1715 | Val Dice: 0.9467
Epoch 002/100 | Train Loss: 0.1386 | Val Loss: 0.1218 | Val Dice: 0.9595
Epoch 003/100 | Train Loss: 0.1064 | Val Loss: 0.0998 | Val Dice: 0.9651
Epoch 004/100 | Train Loss: 0.0902 | Val Loss: 0.0926 | Val Dice: 0.9667
Epoch 005/100 | Train Loss: 0.0795 | Val Loss: 0.0797 | Val Dice: 0.9709
Epoch 006/100 | Train Loss: 0.0743 | Val Loss: 0.0740 | Val Dice: 0.9724
Epoch 007/100 | Train Loss: 0.0666 | Val Loss: 0.0732 | Val Dice: 0.9721
Epoch 008/100 | Train Loss: 0.0635 | Val Loss: 0.0659 | Val Dice: 0.9748
Epoch 009/100 | Train Loss: 0.0599 | Val Loss: 0.0751 | Val Dice: 0.9719
Epoch 010/100 | Train Loss: 0.0580 | Val Loss: 0.0619 | Val Dice: 0.9760
Epoch 011/100 | Train Loss: 0.0584 | Val Loss: 0.0619 | Val Dice: 0.9759
Epoch 012/100 | Train Loss: 0.0545 | Val Loss: 0.0586 | Val Dice: 0.9772
Epoch 013/100 | Train Loss: 0.0525 | Val Loss: 0.0579 | Val Dice: 0.9773
Epoch 014/100 | Train Loss: 0.0516 | Val Loss: 0.0547 | Val Dice: 0.9784
Epoch 015/100 | Train Loss: 0.0505 | Val Loss: 0.0541 | Val Dice: 0.9785
Epoch 016/100 | Train Loss: 0.0493 | Val Loss: 0.0545 | Val Dice: 0.9784
Epoch 017/100 | Train Loss: 0.0488 | Val Loss: 0.0556 | Val Dice: 0.9780
Epoch 018/100 | Train Loss: 0.0482 | Val Loss: 0.0527 | Val Dice: 0.9794
Epoch 019/100 | Train Loss: 0.0475 | Val Loss: 0.0515 | Val Dice: 0.9795
Epoch 020/100 | Train Loss: 0.0463 | Val Loss: 0.0515 | Val Dice: 0.9793
Epoch 021/100 | Train Loss: 0.0469 | Val Loss: 0.0511 | Val Dice: 0.9797
Epoch 022/100 | Train Loss: 0.0454 | Val Loss: 0.0500 | Val Dice: 0.9801
Epoch 023/100 | Train Loss: 0.0449 | Val Loss: 0.0485 | Val Dice: 0.9807
Epoch 024/100 | Train Loss: 0.0449 | Val Loss: 0.0488 | Val Dice: 0.9805
Epoch 025/100 | Train Loss: 0.0445 | Val Loss: 0.0491 | Val Dice: 0.9804
Epoch 026/100 | Train Loss: 0.0436 | Val Loss: 0.0483 | Val Dice: 0.9806
Epoch 027/100 | Train Loss: 0.0437 | Val Loss: 0.0483 | Val Dice: 0.9806
Epoch 028/100 | Train Loss: 0.0436 | Val Loss: 0.0497 | Val Dice: 0.9799
Epoch 029/100 | Train Loss: 0.0433 | Val Loss: 0.0490 | Val Dice: 0.9803
Epoch 030/100 | Train Loss: 0.0425 | Val Loss: 0.0489 | Val Dice: 0.9805
Epoch 031/100 | Train Loss: 0.0424 | Val Loss: 0.0466 | Val Dice: 0.9814
Epoch 032/100 | Train Loss: 0.0430 | Val Loss: 0.0488 | Val Dice: 0.9805
Epoch 033/100 | Train Loss: 0.0422 | Val Loss: 0.0476 | Val Dice: 0.9810
Early stopping at epoch 33: validation Dice has not improved beyond 0.9807 by more than 0.0010 for 10 consecutive epochs.
