Epoch 001/100 | Train Loss: 1.4946 | Val Loss: 1.4923 | Val Dice: 0.1033
Epoch 002/100 | Train Loss: 1.4703 | Val Loss: 1.4787 | Val Dice: 0.1239
Epoch 003/100 | Train Loss: 1.4550 | Val Loss: 1.4691 | Val Dice: 0.1368
Epoch 004/100 | Train Loss: 1.4440 | Val Loss: 1.4615 | Val Dice: 0.1504
Epoch 005/100 | Train Loss: 1.4350 | Val Loss: 1.4555 | Val Dice: 0.1625
Epoch 006/100 | Train Loss: 1.4278 | Val Loss: 1.4501 | Val Dice: 0.1727
Epoch 007/100 | Train Loss: 1.4214 | Val Loss: 1.4449 | Val Dice: 0.1823
Epoch 008/100 | Train Loss: 1.4158 | Val Loss: 1.4399 | Val Dice: 0.1884
Epoch 009/100 | Train Loss: 1.4110 | Val Loss: 1.4353 | Val Dice: 0.1980
Epoch 010/100 | Train Loss: 1.4066 | Val Loss: 1.4308 | Val Dice: 0.2083
Epoch 011/100 | Train Loss: 1.4025 | Val Loss: 1.4266 | Val Dice: 0.2166
Epoch 012/100 | Train Loss: 1.3985 | Val Loss: 1.4225 | Val Dice: 0.2246
Epoch 013/100 | Train Loss: 1.3946 | Val Loss: 1.4185 | Val Dice: 0.2313
Epoch 014/100 | Train Loss: 1.3907 | Val Loss: 1.4147 | Val Dice: 0.2357
Epoch 015/100 | Train Loss: 1.3868 | Val Loss: 1.4111 | Val Dice: 0.2404
Epoch 016/100 | Train Loss: 1.3832 | Val Loss: 1.4076 | Val Dice: 0.2428
Epoch 017/100 | Train Loss: 1.3797 | Val Loss: 1.4040 | Val Dice: 0.2447
Epoch 018/100 | Train Loss: 1.3762 | Val Loss: 1.4004 | Val Dice: 0.2486
Epoch 019/100 | Train Loss: 1.3728 | Val Loss: 1.3967 | Val Dice: 0.2532
Epoch 020/100 | Train Loss: 1.3694 | Val Loss: 1.3931 | Val Dice: 0.2550
Epoch 021/100 | Train Loss: 1.3659 | Val Loss: 1.3894 | Val Dice: 0.2594
Epoch 022/100 | Train Loss: 1.3621 | Val Loss: 1.3857 | Val Dice: 0.2678
Epoch 023/100 | Train Loss: 1.3583 | Val Loss: 1.3822 | Val Dice: 0.2789
Epoch 024/100 | Train Loss: 1.3546 | Val Loss: 1.3787 | Val Dice: 0.2904
Epoch 025/100 | Train Loss: 1.3509 | Val Loss: 1.3751 | Val Dice: 0.2977
Epoch 026/100 | Train Loss: 1.3474 | Val Loss: 1.3716 | Val Dice: 0.3086
Epoch 027/100 | Train Loss: 1.3438 | Val Loss: 1.3679 | Val Dice: 0.3228
Epoch 028/100 | Train Loss: 1.3402 | Val Loss: 1.3642 | Val Dice: 0.3339
Epoch 029/100 | Train Loss: 1.3367 | Val Loss: 1.3603 | Val Dice: 0.3464
Epoch 030/100 | Train Loss: 1.3332 | Val Loss: 1.3562 | Val Dice: 0.3597
Epoch 031/100 | Train Loss: 1.3297 | Val Loss: 1.3521 | Val Dice: 0.3686
Epoch 032/100 | Train Loss: 1.3260 | Val Loss: 1.3481 | Val Dice: 0.3732
Epoch 033/100 | Train Loss: 1.3224 | Val Loss: 1.3443 | Val Dice: 0.3761
Epoch 034/100 | Train Loss: 1.3187 | Val Loss: 1.3404 | Val Dice: 0.3814
Epoch 035/100 | Train Loss: 1.3150 | Val Loss: 1.3366 | Val Dice: 0.3871
Epoch 036/100 | Train Loss: 1.3113 | Val Loss: 1.3331 | Val Dice: 0.3875
Epoch 037/100 | Train Loss: 1.3079 | Val Loss: 1.3297 | Val Dice: 0.3926
Epoch 038/100 | Train Loss: 1.3046 | Val Loss: 1.3265 | Val Dice: 0.3980
Epoch 039/100 | Train Loss: 1.3013 | Val Loss: 1.3233 | Val Dice: 0.4016
Epoch 040/100 | Train Loss: 1.2981 | Val Loss: 1.3204 | Val Dice: 0.4055
Epoch 041/100 | Train Loss: 1.2949 | Val Loss: 1.3176 | Val Dice: 0.4088
Epoch 042/100 | Train Loss: 1.2918 | Val Loss: 1.3149 | Val Dice: 0.4101
Epoch 043/100 | Train Loss: 1.2887 | Val Loss: 1.3120 | Val Dice: 0.4156
Epoch 044/100 | Train Loss: 1.2855 | Val Loss: 1.3092 | Val Dice: 0.4196
Epoch 045/100 | Train Loss: 1.2823 | Val Loss: 1.3067 | Val Dice: 0.4197
Epoch 046/100 | Train Loss: 1.2791 | Val Loss: 1.3045 | Val Dice: 0.4168
Epoch 047/100 | Train Loss: 1.2759 | Val Loss: 1.3021 | Val Dice: 0.4178
Epoch 048/100 | Train Loss: 1.2727 | Val Loss: 1.2992 | Val Dice: 0.4201
Epoch 049/100 | Train Loss: 1.2695 | Val Loss: 1.2961 | Val Dice: 0.4229
Epoch 050/100 | Train Loss: 1.2663 | Val Loss: 1.2933 | Val Dice: 0.4252
Epoch 051/100 | Train Loss: 1.2632 | Val Loss: 1.2908 | Val Dice: 0.4270
Epoch 052/100 | Train Loss: 1.2600 | Val Loss: 1.2884 | Val Dice: 0.4308
Epoch 053/100 | Train Loss: 1.2569 | Val Loss: 1.2858 | Val Dice: 0.4340
Epoch 054/100 | Train Loss: 1.2538 | Val Loss: 1.2834 | Val Dice: 0.4377
Epoch 055/100 | Train Loss: 1.2508 | Val Loss: 1.2811 | Val Dice: 0.4412
Epoch 056/100 | Train Loss: 1.2477 | Val Loss: 1.2788 | Val Dice: 0.4449
Epoch 057/100 | Train Loss: 1.2447 | Val Loss: 1.2766 | Val Dice: 0.4463
Epoch 058/100 | Train Loss: 1.2417 | Val Loss: 1.2742 | Val Dice: 0.4474
Epoch 059/100 | Train Loss: 1.2387 | Val Loss: 1.2717 | Val Dice: 0.4500
Epoch 060/100 | Train Loss: 1.2357 | Val Loss: 1.2691 | Val Dice: 0.4518
Epoch 061/100 | Train Loss: 1.2327 | Val Loss: 1.2666 | Val Dice: 0.4529
Epoch 062/100 | Train Loss: 1.2297 | Val Loss: 1.2642 | Val Dice: 0.4567
Epoch 063/100 | Train Loss: 1.2268 | Val Loss: 1.2615 | Val Dice: 0.4629
Epoch 064/100 | Train Loss: 1.2239 | Val Loss: 1.2591 | Val Dice: 0.4674
Epoch 065/100 | Train Loss: 1.2210 | Val Loss: 1.2568 | Val Dice: 0.4706
Epoch 066/100 | Train Loss: 1.2181 | Val Loss: 1.2541 | Val Dice: 0.4744
Epoch 067/100 | Train Loss: 1.2152 | Val Loss: 1.2517 | Val Dice: 0.4785
Epoch 068/100 | Train Loss: 1.2123 | Val Loss: 1.2495 | Val Dice: 0.4805
Epoch 069/100 | Train Loss: 1.2094 | Val Loss: 1.2472 | Val Dice: 0.4828
Epoch 070/100 | Train Loss: 1.2064 | Val Loss: 1.2450 | Val Dice: 0.4854
Epoch 071/100 | Train Loss: 1.2034 | Val Loss: 1.2431 | Val Dice: 0.4852
Epoch 072/100 | Train Loss: 1.2004 | Val Loss: 1.2411 | Val Dice: 0.4864
Epoch 073/100 | Train Loss: 1.1973 | Val Loss: 1.2392 | Val Dice: 0.4870
Epoch 074/100 | Train Loss: 1.1943 | Val Loss: 1.2372 | Val Dice: 0.4871
Epoch 075/100 | Train Loss: 1.1912 | Val Loss: 1.2349 | Val Dice: 0.4887
Epoch 076/100 | Train Loss: 1.1880 | Val Loss: 1.2321 | Val Dice: 0.4910
Epoch 077/100 | Train Loss: 1.1847 | Val Loss: 1.2286 | Val Dice: 0.4953
Epoch 078/100 | Train Loss: 1.1815 | Val Loss: 1.2262 | Val Dice: 0.4976
Epoch 079/100 | Train Loss: 1.1784 | Val Loss: 1.2243 | Val Dice: 0.4997
Epoch 080/100 | Train Loss: 1.1753 | Val Loss: 1.2218 | Val Dice: 0.5037
Epoch 081/100 | Train Loss: 1.1723 | Val Loss: 1.2212 | Val Dice: 0.4988
Epoch 082/100 | Train Loss: 1.1693 | Val Loss: 1.2165 | Val Dice: 0.5091
Epoch 083/100 | Train Loss: 1.1666 | Val Loss: 1.2203 | Val Dice: 0.4890
Epoch 084/100 | Train Loss: 1.1643 | Val Loss: 1.2109 | Val Dice: 0.5172
Epoch 085/100 | Train Loss: 1.1619 | Val Loss: 1.2138 | Val Dice: 0.5030
Epoch 086/100 | Train Loss: 1.1584 | Val Loss: 1.2114 | Val Dice: 0.5063
Epoch 087/100 | Train Loss: 1.1559 | Val Loss: 1.2055 | Val Dice: 0.5230
Epoch 088/100 | Train Loss: 1.1541 | Val Loss: 1.2070 | Val Dice: 0.5131
