Epoch 001/100 | Train Loss: 1.7324 | Val Loss: 1.4463 | Val Dice: 0.3532
Epoch 002/100 | Train Loss: 1.2951 | Val Loss: 1.2035 | Val Dice: 0.4010
Epoch 003/100 | Train Loss: 1.1310 | Val Loss: 1.1079 | Val Dice: 0.3993
Epoch 004/100 | Train Loss: 1.0481 | Val Loss: 1.0474 | Val Dice: 0.4116
Epoch 005/100 | Train Loss: 0.9908 | Val Loss: 1.0050 | Val Dice: 0.4080
Epoch 006/100 | Train Loss: 0.9467 | Val Loss: 0.9727 | Val Dice: 0.4266
Epoch 007/100 | Train Loss: 0.9117 | Val Loss: 0.9426 | Val Dice: 0.4199
Epoch 008/100 | Train Loss: 0.8849 | Val Loss: 0.9276 | Val Dice: 0.4246
Epoch 009/100 | Train Loss: 0.8674 | Val Loss: 0.9251 | Val Dice: 0.3982
Epoch 010/100 | Train Loss: 0.8490 | Val Loss: 0.8966 | Val Dice: 0.4525
Epoch 011/100 | Train Loss: 0.8348 | Val Loss: 0.8862 | Val Dice: 0.4623
Epoch 012/100 | Train Loss: 0.8238 | Val Loss: 0.8761 | Val Dice: 0.4358
Epoch 013/100 | Train Loss: 0.8052 | Val Loss: 0.8576 | Val Dice: 0.4423
Epoch 014/100 | Train Loss: 0.7916 | Val Loss: 0.8541 | Val Dice: 0.4635
Epoch 015/100 | Train Loss: 0.7806 | Val Loss: 0.8501 | Val Dice: 0.4670
Epoch 016/100 | Train Loss: 0.7740 | Val Loss: 0.8495 | Val Dice: 0.4411
Epoch 017/100 | Train Loss: 0.7663 | Val Loss: 0.8411 | Val Dice: 0.4723
Epoch 018/100 | Train Loss: 0.7595 | Val Loss: 0.8412 | Val Dice: 0.5460
Epoch 019/100 | Train Loss: 0.7500 | Val Loss: 0.8269 | Val Dice: 0.4959
Epoch 020/100 | Train Loss: 0.7434 | Val Loss: 0.8208 | Val Dice: 0.5374
Epoch 021/100 | Train Loss: 0.7426 | Val Loss: 0.8315 | Val Dice: 0.5279
Epoch 022/100 | Train Loss: 0.7343 | Val Loss: 0.8139 | Val Dice: 0.5669
Epoch 023/100 | Train Loss: 0.7355 | Val Loss: 0.8293 | Val Dice: 0.5334
Epoch 024/100 | Train Loss: 0.7259 | Val Loss: 0.8009 | Val Dice: 0.6468
Epoch 025/100 | Train Loss: 0.7195 | Val Loss: 0.8034 | Val Dice: 0.6449
Epoch 026/100 | Train Loss: 0.7203 | Val Loss: 0.8031 | Val Dice: 0.6434
Epoch 027/100 | Train Loss: 0.7113 | Val Loss: 0.8081 | Val Dice: 0.5705
Epoch 028/100 | Train Loss: 0.7041 | Val Loss: 0.7922 | Val Dice: 0.4893
Epoch 029/100 | Train Loss: 0.7035 | Val Loss: 0.7954 | Val Dice: 0.6489
Epoch 030/100 | Train Loss: 0.6972 | Val Loss: 0.8097 | Val Dice: 0.4654
Epoch 031/100 | Train Loss: 0.6955 | Val Loss: 0.8112 | Val Dice: 0.5559
Epoch 032/100 | Train Loss: 0.6895 | Val Loss: 0.7976 | Val Dice: 0.6491
Epoch 033/100 | Train Loss: 0.6850 | Val Loss: 0.8018 | Val Dice: 0.6001
Epoch 034/100 | Train Loss: 0.6824 | Val Loss: 0.7889 | Val Dice: 0.6544
Epoch 035/100 | Train Loss: 0.6775 | Val Loss: 0.7963 | Val Dice: 0.5959
Epoch 036/100 | Train Loss: 0.6775 | Val Loss: 0.7717 | Val Dice: 0.5677
Epoch 037/100 | Train Loss: 0.6724 | Val Loss: 0.7869 | Val Dice: 0.6373
Epoch 038/100 | Train Loss: 0.6688 | Val Loss: 0.7771 | Val Dice: 0.6228
Epoch 039/100 | Train Loss: 0.6697 | Val Loss: 0.7827 | Val Dice: 0.6495
Epoch 040/100 | Train Loss: 0.6614 | Val Loss: 0.7845 | Val Dice: 0.6260
Epoch 041/100 | Train Loss: 0.6667 | Val Loss: 0.7817 | Val Dice: 0.6504
Epoch 042/100 | Train Loss: 0.6621 | Val Loss: 0.7821 | Val Dice: 0.6480
Epoch 043/100 | Train Loss: 0.6628 | Val Loss: 0.7771 | Val Dice: 0.6550
Epoch 044/100 | Train Loss: 0.6541 | Val Loss: 0.7829 | Val Dice: 0.6460
Early stopping at epoch 44: validation Dice has not improved beyond 0.6544 by more than 0.0010 for 10 consecutive epochs.
