Epoch 001/100 | Train Loss: 1.1388 | Val Loss: 1.0146 | Val Dice: 0.6724
Epoch 002/100 | Train Loss: 0.9211 | Val Loss: 0.8857 | Val Dice: 0.7419
Epoch 003/100 | Train Loss: 0.8194 | Val Loss: 0.7859 | Val Dice: 0.8047
Epoch 004/100 | Train Loss: 0.7419 | Val Loss: 0.7479 | Val Dice: 0.8125
Epoch 005/100 | Train Loss: 0.6800 | Val Loss: 0.6729 | Val Dice: 0.8530
Epoch 006/100 | Train Loss: 0.6201 | Val Loss: 0.6215 | Val Dice: 0.8881
Epoch 007/100 | Train Loss: 0.5749 | Val Loss: 0.5644 | Val Dice: 0.9018
Epoch 008/100 | Train Loss: 0.5298 | Val Loss: 0.5494 | Val Dice: 0.8964
Epoch 009/100 | Train Loss: 0.4970 | Val Loss: 0.4833 | Val Dice: 0.9071
Epoch 010/100 | Train Loss: 0.4548 | Val Loss: 0.4511 | Val Dice: 0.9228
Epoch 011/100 | Train Loss: 0.4297 | Val Loss: 0.4360 | Val Dice: 0.9202
Epoch 012/100 | Train Loss: 0.4032 | Val Loss: 0.4119 | Val Dice: 0.9133
Epoch 013/100 | Train Loss: 0.3838 | Val Loss: 0.3897 | Val Dice: 0.9254
Epoch 014/100 | Train Loss: 0.3649 | Val Loss: 0.3824 | Val Dice: 0.9239
Epoch 015/100 | Train Loss: 0.3449 | Val Loss: 0.3447 | Val Dice: 0.9284
Epoch 016/100 | Train Loss: 0.3243 | Val Loss: 0.3406 | Val Dice: 0.9313
Epoch 017/100 | Train Loss: 0.3076 | Val Loss: 0.3063 | Val Dice: 0.9412
Epoch 018/100 | Train Loss: 0.2955 | Val Loss: 0.3029 | Val Dice: 0.9401
Epoch 019/100 | Train Loss: 0.2851 | Val Loss: 0.2968 | Val Dice: 0.9400
Epoch 020/100 | Train Loss: 0.2727 | Val Loss: 0.2671 | Val Dice: 0.9448
Epoch 021/100 | Train Loss: 0.2589 | Val Loss: 0.2588 | Val Dice: 0.9447
Epoch 022/100 | Train Loss: 0.2541 | Val Loss: 0.2530 | Val Dice: 0.9439
Epoch 023/100 | Train Loss: 0.2425 | Val Loss: 0.2473 | Val Dice: 0.9381
Epoch 024/100 | Train Loss: 0.2347 | Val Loss: 0.2373 | Val Dice: 0.9452
Epoch 025/100 | Train Loss: 0.2229 | Val Loss: 0.2333 | Val Dice: 0.9430
Epoch 026/100 | Train Loss: 0.2167 | Val Loss: 0.2186 | Val Dice: 0.9470
Epoch 027/100 | Train Loss: 0.2084 | Val Loss: 0.2086 | Val Dice: 0.9520
Epoch 028/100 | Train Loss: 0.2007 | Val Loss: 0.2061 | Val Dice: 0.9462
Epoch 029/100 | Train Loss: 0.1970 | Val Loss: 0.2067 | Val Dice: 0.9456
Epoch 030/100 | Train Loss: 0.2035 | Val Loss: 0.1994 | Val Dice: 0.9471
Epoch 031/100 | Train Loss: 0.1856 | Val Loss: 0.1829 | Val Dice: 0.9534
Epoch 032/100 | Train Loss: 0.1789 | Val Loss: 0.1864 | Val Dice: 0.9480
Epoch 033/100 | Train Loss: 0.1783 | Val Loss: 0.1768 | Val Dice: 0.9526
Epoch 034/100 | Train Loss: 0.1775 | Val Loss: 0.1746 | Val Dice: 0.9522
Epoch 035/100 | Train Loss: 0.1666 | Val Loss: 0.1685 | Val Dice: 0.9544
Epoch 036/100 | Train Loss: 0.1615 | Val Loss: 0.1747 | Val Dice: 0.9476
Epoch 037/100 | Train Loss: 0.1650 | Val Loss: 0.1732 | Val Dice: 0.9473
Epoch 038/100 | Train Loss: 0.1580 | Val Loss: 0.1644 | Val Dice: 0.9517
Epoch 039/100 | Train Loss: 0.1524 | Val Loss: 0.1573 | Val Dice: 0.9545
Epoch 040/100 | Train Loss: 0.1544 | Val Loss: 0.1534 | Val Dice: 0.9548
Epoch 041/100 | Train Loss: 0.1459 | Val Loss: 0.1537 | Val Dice: 0.9534
Epoch 042/100 | Train Loss: 0.1427 | Val Loss: 0.1551 | Val Dice: 0.9520
Epoch 043/100 | Train Loss: 0.1427 | Val Loss: 0.1694 | Val Dice: 0.9443
Epoch 044/100 | Train Loss: 0.1472 | Val Loss: 0.1446 | Val Dice: 0.9551
Epoch 045/100 | Train Loss: 0.1381 | Val Loss: 0.1462 | Val Dice: 0.9536
Early stopping at epoch 45: validation Dice has not improved beyond 0.9544 by more than 0.0010 for 10 consecutive epochs.
