Epoch 001/100 | Train Loss: 1.5224 | Val Loss: 1.4171 | Val Dice: 0.3785
Epoch 002/100 | Train Loss: 1.3350 | Val Loss: 1.2352 | Val Dice: 0.5028
Epoch 003/100 | Train Loss: 1.1810 | Val Loss: 1.1324 | Val Dice: 0.5682
Epoch 004/100 | Train Loss: 1.0940 | Val Loss: 1.0558 | Val Dice: 0.6133
Epoch 005/100 | Train Loss: 1.0318 | Val Loss: 0.9976 | Val Dice: 0.6268
Epoch 006/100 | Train Loss: 0.9719 | Val Loss: 0.9541 | Val Dice: 0.6359
Epoch 007/100 | Train Loss: 0.9224 | Val Loss: 0.9084 | Val Dice: 0.6510
Epoch 008/100 | Train Loss: 0.8815 | Val Loss: 0.8767 | Val Dice: 0.6587
Epoch 009/100 | Train Loss: 0.8609 | Val Loss: 0.8556 | Val Dice: 0.6635
Epoch 010/100 | Train Loss: 0.8426 | Val Loss: 0.8394 | Val Dice: 0.6815
Epoch 011/100 | Train Loss: 0.8172 | Val Loss: 0.8332 | Val Dice: 0.6891
Epoch 012/100 | Train Loss: 0.8059 | Val Loss: 0.8070 | Val Dice: 0.6904
Epoch 013/100 | Train Loss: 0.7812 | Val Loss: 0.8115 | Val Dice: 0.6997
Epoch 014/100 | Train Loss: 0.7718 | Val Loss: 0.7862 | Val Dice: 0.7056
Epoch 015/100 | Train Loss: 0.7555 | Val Loss: 0.7691 | Val Dice: 0.7102
Epoch 016/100 | Train Loss: 0.7416 | Val Loss: 0.7600 | Val Dice: 0.7066
Epoch 017/100 | Train Loss: 0.7311 | Val Loss: 0.7501 | Val Dice: 0.7210
Epoch 018/100 | Train Loss: 0.7275 | Val Loss: 0.7396 | Val Dice: 0.7210
Epoch 019/100 | Train Loss: 0.7158 | Val Loss: 0.7391 | Val Dice: 0.7118
Epoch 020/100 | Train Loss: 0.7145 | Val Loss: 0.7268 | Val Dice: 0.7208
Epoch 021/100 | Train Loss: 0.7021 | Val Loss: 0.7243 | Val Dice: 0.7171
Epoch 022/100 | Train Loss: 0.6890 | Val Loss: 0.7169 | Val Dice: 0.7211
Epoch 023/100 | Train Loss: 0.6840 | Val Loss: 0.7005 | Val Dice: 0.7340
Epoch 024/100 | Train Loss: 0.6759 | Val Loss: 0.7014 | Val Dice: 0.7352
Epoch 025/100 | Train Loss: 0.6690 | Val Loss: 0.6954 | Val Dice: 0.7325
Epoch 026/100 | Train Loss: 0.6631 | Val Loss: 0.6794 | Val Dice: 0.7378
Epoch 027/100 | Train Loss: 0.6551 | Val Loss: 0.6826 | Val Dice: 0.7348
Epoch 028/100 | Train Loss: 0.6467 | Val Loss: 0.6803 | Val Dice: 0.7316
Epoch 029/100 | Train Loss: 0.6427 | Val Loss: 0.6703 | Val Dice: 0.7421
Epoch 030/100 | Train Loss: 0.6376 | Val Loss: 0.6756 | Val Dice: 0.7442
Epoch 031/100 | Train Loss: 0.6393 | Val Loss: 0.6635 | Val Dice: 0.7366
Epoch 032/100 | Train Loss: 0.6319 | Val Loss: 0.6568 | Val Dice: 0.7422
Epoch 033/100 | Train Loss: 0.6234 | Val Loss: 0.6525 | Val Dice: 0.7399
Epoch 034/100 | Train Loss: 0.6185 | Val Loss: 0.6475 | Val Dice: 0.7462
Epoch 035/100 | Train Loss: 0.6122 | Val Loss: 0.6446 | Val Dice: 0.7501
Epoch 036/100 | Train Loss: 0.6082 | Val Loss: 0.6486 | Val Dice: 0.7444
Epoch 037/100 | Train Loss: 0.6059 | Val Loss: 0.6435 | Val Dice: 0.7479
Epoch 038/100 | Train Loss: 0.6025 | Val Loss: 0.6382 | Val Dice: 0.7522
Epoch 039/100 | Train Loss: 0.5978 | Val Loss: 0.6269 | Val Dice: 0.7492
Epoch 040/100 | Train Loss: 0.5992 | Val Loss: 0.6333 | Val Dice: 0.7518
Epoch 041/100 | Train Loss: 0.5931 | Val Loss: 0.6238 | Val Dice: 0.7518
Epoch 042/100 | Train Loss: 0.5902 | Val Loss: 0.6278 | Val Dice: 0.7506
Epoch 043/100 | Train Loss: 0.5887 | Val Loss: 0.6230 | Val Dice: 0.7530
Epoch 044/100 | Train Loss: 0.5847 | Val Loss: 0.6204 | Val Dice: 0.7513
Epoch 045/100 | Train Loss: 0.5763 | Val Loss: 0.6133 | Val Dice: 0.7576
