Epoch 001/100 | Train Loss: 1.5526 | Val Loss: 1.3571 | Val Dice: 0.6127
Epoch 002/100 | Train Loss: 1.2998 | Val Loss: 1.1616 | Val Dice: 0.6487
Epoch 003/100 | Train Loss: 1.1317 | Val Loss: 1.0204 | Val Dice: 0.7032
Epoch 004/100 | Train Loss: 1.0081 | Val Loss: 0.9445 | Val Dice: 0.7117
Epoch 005/100 | Train Loss: 0.9336 | Val Loss: 0.8683 | Val Dice: 0.7314
Epoch 006/100 | Train Loss: 0.8668 | Val Loss: 0.8186 | Val Dice: 0.7406
Epoch 007/100 | Train Loss: 0.7923 | Val Loss: 0.7216 | Val Dice: 0.7783
Epoch 008/100 | Train Loss: 0.7171 | Val Loss: 0.6627 | Val Dice: 0.8053
Epoch 009/100 | Train Loss: 0.6583 | Val Loss: 0.6040 | Val Dice: 0.8209
Epoch 010/100 | Train Loss: 0.6150 | Val Loss: 0.5744 | Val Dice: 0.8269
Epoch 011/100 | Train Loss: 0.5673 | Val Loss: 0.5536 | Val Dice: 0.8330
Epoch 012/100 | Train Loss: 0.5419 | Val Loss: 0.5249 | Val Dice: 0.8410
Epoch 013/100 | Train Loss: 0.5119 | Val Loss: 0.5002 | Val Dice: 0.8529
Epoch 014/100 | Train Loss: 0.4924 | Val Loss: 0.4872 | Val Dice: 0.8548
Epoch 015/100 | Train Loss: 0.4731 | Val Loss: 0.4664 | Val Dice: 0.8642
Epoch 016/100 | Train Loss: 0.4485 | Val Loss: 0.4541 | Val Dice: 0.8690
Epoch 017/100 | Train Loss: 0.4308 | Val Loss: 0.4392 | Val Dice: 0.8734
Epoch 018/100 | Train Loss: 0.4155 | Val Loss: 0.4264 | Val Dice: 0.8788
Epoch 019/100 | Train Loss: 0.4050 | Val Loss: 0.4134 | Val Dice: 0.8822
Epoch 020/100 | Train Loss: 0.3912 | Val Loss: 0.4045 | Val Dice: 0.8861
Epoch 021/100 | Train Loss: 0.3830 | Val Loss: 0.3946 | Val Dice: 0.8886
Epoch 022/100 | Train Loss: 0.3683 | Val Loss: 0.3880 | Val Dice: 0.8903
Epoch 023/100 | Train Loss: 0.3619 | Val Loss: 0.3798 | Val Dice: 0.8901
Epoch 024/100 | Train Loss: 0.3457 | Val Loss: 0.3711 | Val Dice: 0.8944
Epoch 025/100 | Train Loss: 0.3386 | Val Loss: 0.3652 | Val Dice: 0.8960
Epoch 026/100 | Train Loss: 0.3366 | Val Loss: 0.3531 | Val Dice: 0.8995
Epoch 027/100 | Train Loss: 0.3230 | Val Loss: 0.3492 | Val Dice: 0.8997
Epoch 028/100 | Train Loss: 0.3207 | Val Loss: 0.3572 | Val Dice: 0.9000
Epoch 029/100 | Train Loss: 0.3194 | Val Loss: 0.3482 | Val Dice: 0.8999
Epoch 030/100 | Train Loss: 0.3091 | Val Loss: 0.3358 | Val Dice: 0.9054
Epoch 031/100 | Train Loss: 0.2999 | Val Loss: 0.3243 | Val Dice: 0.9076
Epoch 032/100 | Train Loss: 0.2932 | Val Loss: 0.3208 | Val Dice: 0.9108
