Epoch 001/100 | Train Loss: 1.9118 | Val Loss: 1.5930 | Val Dice: 0.0334
Epoch 002/100 | Train Loss: 1.4619 | Val Loss: 1.3491 | Val Dice: 0.0954
Epoch 003/100 | Train Loss: 1.2966 | Val Loss: 1.2545 | Val Dice: 0.1656
Epoch 004/100 | Train Loss: 1.2356 | Val Loss: 1.2185 | Val Dice: 0.2175
Epoch 005/100 | Train Loss: 1.2024 | Val Loss: 1.1827 | Val Dice: 0.2886
Epoch 006/100 | Train Loss: 1.1670 | Val Loss: 1.1513 | Val Dice: 0.3346
Epoch 007/100 | Train Loss: 1.1420 | Val Loss: 1.1354 | Val Dice: 0.4074
Epoch 008/100 | Train Loss: 1.1160 | Val Loss: 1.1123 | Val Dice: 0.3872
Epoch 009/100 | Train Loss: 1.0984 | Val Loss: 1.0911 | Val Dice: 0.4765
Epoch 010/100 | Train Loss: 1.0780 | Val Loss: 1.0735 | Val Dice: 0.4875
Epoch 011/100 | Train Loss: 1.0597 | Val Loss: 1.0580 | Val Dice: 0.5152
Epoch 012/100 | Train Loss: 1.0471 | Val Loss: 1.0521 | Val Dice: 0.5319
Epoch 013/100 | Train Loss: 1.0382 | Val Loss: 1.0422 | Val Dice: 0.5607
Epoch 014/100 | Train Loss: 1.0261 | Val Loss: 1.0307 | Val Dice: 0.5586
Epoch 015/100 | Train Loss: 1.0157 | Val Loss: 1.0226 | Val Dice: 0.5627
Epoch 016/100 | Train Loss: 1.0060 | Val Loss: 1.0193 | Val Dice: 0.5194
Epoch 017/100 | Train Loss: 0.9968 | Val Loss: 1.0041 | Val Dice: 0.5919
Epoch 018/100 | Train Loss: 0.9888 | Val Loss: 0.9946 | Val Dice: 0.5964
Epoch 019/100 | Train Loss: 0.9794 | Val Loss: 0.9846 | Val Dice: 0.6356
Epoch 020/100 | Train Loss: 0.9836 | Val Loss: 0.9885 | Val Dice: 0.6334
Epoch 021/100 | Train Loss: 0.9742 | Val Loss: 0.9836 | Val Dice: 0.5769
Epoch 022/100 | Train Loss: 0.9689 | Val Loss: 0.9675 | Val Dice: 0.6002
Epoch 023/100 | Train Loss: 0.9539 | Val Loss: 0.9576 | Val Dice: 0.6214
Epoch 024/100 | Train Loss: 0.9443 | Val Loss: 0.9494 | Val Dice: 0.5819
Epoch 025/100 | Train Loss: 0.9332 | Val Loss: 0.9401 | Val Dice: 0.6283
Epoch 026/100 | Train Loss: 0.9230 | Val Loss: 0.9352 | Val Dice: 0.6952
Epoch 027/100 | Train Loss: 0.9142 | Val Loss: 0.9187 | Val Dice: 0.6557
Epoch 028/100 | Train Loss: 0.9023 | Val Loss: 0.9105 | Val Dice: 0.6613
Epoch 029/100 | Train Loss: 0.8926 | Val Loss: 0.9001 | Val Dice: 0.6268
Epoch 030/100 | Train Loss: 0.8823 | Val Loss: 0.8913 | Val Dice: 0.7221
Epoch 031/100 | Train Loss: 0.8720 | Val Loss: 0.8804 | Val Dice: 0.6831
Epoch 032/100 | Train Loss: 0.8606 | Val Loss: 0.8743 | Val Dice: 0.7093
Epoch 033/100 | Train Loss: 0.8499 | Val Loss: 0.8634 | Val Dice: 0.7256
Epoch 034/100 | Train Loss: 0.8393 | Val Loss: 0.8550 | Val Dice: 0.6686
Epoch 035/100 | Train Loss: 0.8288 | Val Loss: 0.8455 | Val Dice: 0.6402
Epoch 036/100 | Train Loss: 0.8230 | Val Loss: 0.8392 | Val Dice: 0.7093
Epoch 037/100 | Train Loss: 0.8118 | Val Loss: 0.8293 | Val Dice: 0.7178
Epoch 038/100 | Train Loss: 0.8011 | Val Loss: 0.8171 | Val Dice: 0.7256
Epoch 039/100 | Train Loss: 0.7863 | Val Loss: 0.8081 | Val Dice: 0.7116
Epoch 040/100 | Train Loss: 0.7732 | Val Loss: 0.7990 | Val Dice: 0.6787
Epoch 041/100 | Train Loss: 0.7643 | Val Loss: 0.7885 | Val Dice: 0.7381
Epoch 042/100 | Train Loss: 0.7512 | Val Loss: 0.7764 | Val Dice: 0.7345
Epoch 043/100 | Train Loss: 0.7435 | Val Loss: 0.7687 | Val Dice: 0.7059
Epoch 044/100 | Train Loss: 0.7283 | Val Loss: 0.7601 | Val Dice: 0.7418
Epoch 045/100 | Train Loss: 0.7153 | Val Loss: 0.7421 | Val Dice: 0.7413
Epoch 046/100 | Train Loss: 0.6996 | Val Loss: 0.7346 | Val Dice: 0.7152
Epoch 047/100 | Train Loss: 0.6872 | Val Loss: 0.7250 | Val Dice: 0.7189
Epoch 048/100 | Train Loss: 0.6798 | Val Loss: 0.7094 | Val Dice: 0.7557
Epoch 049/100 | Train Loss: 0.6663 | Val Loss: 0.7067 | Val Dice: 0.7328
Epoch 050/100 | Train Loss: 0.6528 | Val Loss: 0.6959 | Val Dice: 0.7149
Epoch 051/100 | Train Loss: 0.6391 | Val Loss: 0.6756 | Val Dice: 0.7324
Epoch 052/100 | Train Loss: 0.6212 | Val Loss: 0.6613 | Val Dice: 0.7458
Epoch 053/100 | Train Loss: 0.6069 | Val Loss: 0.6557 | Val Dice: 0.7335
Epoch 054/100 | Train Loss: 0.5989 | Val Loss: 0.6429 | Val Dice: 0.7365
Epoch 055/100 | Train Loss: 0.5813 | Val Loss: 0.6195 | Val Dice: 0.7443
Epoch 056/100 | Train Loss: 0.5675 | Val Loss: 0.6089 | Val Dice: 0.7563
Epoch 057/100 | Train Loss: 0.5529 | Val Loss: 0.6007 | Val Dice: 0.7667
Epoch 058/100 | Train Loss: 0.5477 | Val Loss: 0.5906 | Val Dice: 0.7642
Epoch 059/100 | Train Loss: 0.5294 | Val Loss: 0.5754 | Val Dice: 0.7757
Epoch 060/100 | Train Loss: 0.5099 | Val Loss: 0.5767 | Val Dice: 0.7473
Epoch 061/100 | Train Loss: 0.4961 | Val Loss: 0.5526 | Val Dice: 0.7856
Epoch 062/100 | Train Loss: 0.4871 | Val Loss: 0.5416 | Val Dice: 0.7936
Epoch 063/100 | Train Loss: 0.4795 | Val Loss: 0.5320 | Val Dice: 0.7852
Epoch 064/100 | Train Loss: 0.4646 | Val Loss: 0.5273 | Val Dice: 0.7857
Epoch 065/100 | Train Loss: 0.4507 | Val Loss: 0.5095 | Val Dice: 0.7989
Epoch 066/100 | Train Loss: 0.4409 | Val Loss: 0.5049 | Val Dice: 0.8089
Epoch 067/100 | Train Loss: 0.4289 | Val Loss: 0.4964 | Val Dice: 0.7991
Epoch 068/100 | Train Loss: 0.4192 | Val Loss: 0.4846 | Val Dice: 0.8023
Epoch 069/100 | Train Loss: 0.4094 | Val Loss: 0.4773 | Val Dice: 0.8018
Epoch 070/100 | Train Loss: 0.3997 | Val Loss: 0.4679 | Val Dice: 0.7908
Epoch 071/100 | Train Loss: 0.4000 | Val Loss: 0.4700 | Val Dice: 0.7929
Epoch 072/100 | Train Loss: 0.3837 | Val Loss: 0.4508 | Val Dice: 0.8115
Epoch 073/100 | Train Loss: 0.3730 | Val Loss: 0.4486 | Val Dice: 0.8046
Epoch 074/100 | Train Loss: 0.3632 | Val Loss: 0.4380 | Val Dice: 0.7992
Epoch 075/100 | Train Loss: 0.3599 | Val Loss: 0.4281 | Val Dice: 0.8078
Epoch 076/100 | Train Loss: 0.3491 | Val Loss: 0.4282 | Val Dice: 0.7956
Epoch 077/100 | Train Loss: 0.3401 | Val Loss: 0.4191 | Val Dice: 0.8020
Epoch 078/100 | Train Loss: 0.3326 | Val Loss: 0.4123 | Val Dice: 0.8049
Epoch 079/100 | Train Loss: 0.3235 | Val Loss: 0.4030 | Val Dice: 0.8122
Epoch 080/100 | Train Loss: 0.3165 | Val Loss: 0.3945 | Val Dice: 0.8157
Epoch 081/100 | Train Loss: 0.3127 | Val Loss: 0.3891 | Val Dice: 0.8198
Epoch 082/100 | Train Loss: 0.3061 | Val Loss: 0.3897 | Val Dice: 0.8122
Epoch 083/100 | Train Loss: 0.2984 | Val Loss: 0.3789 | Val Dice: 0.8065
Epoch 084/100 | Train Loss: 0.3008 | Val Loss: 0.3842 | Val Dice: 0.8000
Epoch 085/100 | Train Loss: 0.2918 | Val Loss: 0.3635 | Val Dice: 0.8137
Epoch 086/100 | Train Loss: 0.2853 | Val Loss: 0.3668 | Val Dice: 0.8133
Epoch 087/100 | Train Loss: 0.2773 | Val Loss: 0.3646 | Val Dice: 0.8036
Epoch 088/100 | Train Loss: 0.2708 | Val Loss: 0.3560 | Val Dice: 0.8197
Epoch 089/100 | Train Loss: 0.2641 | Val Loss: 0.3464 | Val Dice: 0.8178
