Epoch 001/100 | Train Loss: 2.6607 | Val Loss: 2.2820 | Val Dice: 0.2180
Epoch 002/100 | Train Loss: 2.0476 | Val Loss: 1.9717 | Val Dice: 0.2719
Epoch 003/100 | Train Loss: 1.7810 | Val Loss: 1.7610 | Val Dice: 0.3216
Epoch 004/100 | Train Loss: 1.5785 | Val Loss: 1.6414 | Val Dice: 0.3373
Epoch 005/100 | Train Loss: 1.4200 | Val Loss: 1.4769 | Val Dice: 0.3472
Epoch 006/100 | Train Loss: 1.2890 | Val Loss: 1.4281 | Val Dice: 0.3634
Epoch 007/100 | Train Loss: 1.1973 | Val Loss: 1.2837 | Val Dice: 0.3820
Epoch 008/100 | Train Loss: 1.1159 | Val Loss: 1.2821 | Val Dice: 0.3896
Epoch 009/100 | Train Loss: 1.0372 | Val Loss: 1.2188 | Val Dice: 0.4120
Epoch 010/100 | Train Loss: 0.9800 | Val Loss: 1.1727 | Val Dice: 0.4356
Epoch 011/100 | Train Loss: 0.9243 | Val Loss: 1.1623 | Val Dice: 0.4545
Epoch 012/100 | Train Loss: 0.8771 | Val Loss: 1.1271 | Val Dice: 0.4661
Epoch 013/100 | Train Loss: 0.8344 | Val Loss: 1.0853 | Val Dice: 0.4767
Epoch 014/100 | Train Loss: 0.8073 | Val Loss: 1.0809 | Val Dice: 0.4730
Epoch 015/100 | Train Loss: 0.7696 | Val Loss: 1.0203 | Val Dice: 0.5077
Epoch 016/100 | Train Loss: 0.7450 | Val Loss: 1.0101 | Val Dice: 0.5149
Epoch 017/100 | Train Loss: 0.7174 | Val Loss: 1.0760 | Val Dice: 0.4865
Epoch 018/100 | Train Loss: 0.7011 | Val Loss: 1.0084 | Val Dice: 0.5027
Epoch 019/100 | Train Loss: 0.6752 | Val Loss: 0.9826 | Val Dice: 0.5207
Epoch 020/100 | Train Loss: 0.6567 | Val Loss: 0.9877 | Val Dice: 0.5206
Epoch 021/100 | Train Loss: 0.6449 | Val Loss: 0.9675 | Val Dice: 0.5143
Epoch 022/100 | Train Loss: 0.6336 | Val Loss: 0.9592 | Val Dice: 0.5342
Epoch 023/100 | Train Loss: 0.6345 | Val Loss: 0.9611 | Val Dice: 0.5311
Epoch 024/100 | Train Loss: 0.6114 | Val Loss: 0.9696 | Val Dice: 0.5374
Epoch 025/100 | Train Loss: 0.5967 | Val Loss: 0.9622 | Val Dice: 0.5473
Epoch 026/100 | Train Loss: 0.5879 | Val Loss: 0.9201 | Val Dice: 0.5807
Epoch 027/100 | Train Loss: 0.5818 | Val Loss: 0.9801 | Val Dice: 0.5256
Epoch 028/100 | Train Loss: 0.5787 | Val Loss: 0.9209 | Val Dice: 0.5621
Epoch 029/100 | Train Loss: 0.5647 | Val Loss: 0.9219 | Val Dice: 0.5707
Epoch 030/100 | Train Loss: 0.5551 | Val Loss: 0.9213 | Val Dice: 0.5568
Epoch 031/100 | Train Loss: 0.5488 | Val Loss: 0.9598 | Val Dice: 0.5407
Epoch 032/100 | Train Loss: 0.5433 | Val Loss: 0.9396 | Val Dice: 0.5538
Epoch 033/100 | Train Loss: 0.5467 | Val Loss: 0.8979 | Val Dice: 0.5628
Epoch 034/100 | Train Loss: 0.5345 | Val Loss: 0.9057 | Val Dice: 0.5802
Epoch 035/100 | Train Loss: 0.5255 | Val Loss: 0.9371 | Val Dice: 0.5466
Epoch 036/100 | Train Loss: 0.5271 | Val Loss: 0.9252 | Val Dice: 0.5554
Early stopping at epoch 36: validation Dice has not improved beyond 0.5807 by more than 0.0010 for 10 consecutive epochs.
