Epoch 001/100 | Train Loss: 1.5226 | Val Loss: 1.5225 | Val Dice: 0.0000
Epoch 052/100 | Train Loss: 0.4951 | Val Loss: 0.6095 | Val Dice: 0.7891
Epoch 053/100 | Train Loss: 0.4909 | Val Loss: 0.6089 | Val Dice: 0.7901
Epoch 054/100 | Train Loss: 0.4775 | Val Loss: 0.5898 | Val Dice: 0.7868
Epoch 055/100 | Train Loss: 0.4643 | Val Loss: 0.5833 | Val Dice: 0.7861
Epoch 056/100 | Train Loss: 0.4520 | Val Loss: 0.5501 | Val Dice: 0.7860
Epoch 057/100 | Train Loss: 0.4630 | Val Loss: 0.5540 | Val Dice: 0.7925
Epoch 058/100 | Train Loss: 0.4415 | Val Loss: 0.5376 | Val Dice: 0.7877
Epoch 059/100 | Train Loss: 0.4285 | Val Loss: 0.5309 | Val Dice: 0.7857
Epoch 060/100 | Train Loss: 0.4232 | Val Loss: 0.5418 | Val Dice: 0.7889
Epoch 061/100 | Train Loss: 0.4128 | Val Loss: 0.5325 | Val Dice: 0.7902
Epoch 062/100 | Train Loss: 0.4002 | Val Loss: 0.5224 | Val Dice: 0.7923
Epoch 063/100 | Train Loss: 0.3888 | Val Loss: 0.4733 | Val Dice: 0.8005
Epoch 064/100 | Train Loss: 0.3767 | Val Loss: 0.5014 | Val Dice: 0.8026
Epoch 065/100 | Train Loss: 0.3858 | Val Loss: 0.4847 | Val Dice: 0.8020
Epoch 066/100 | Train Loss: 0.3747 | Val Loss: 0.4572 | Val Dice: 0.7988
Epoch 067/100 | Train Loss: 0.3636 | Val Loss: 0.4625 | Val Dice: 0.8013
Epoch 068/100 | Train Loss: 0.3507 | Val Loss: 0.4632 | Val Dice: 0.7983
Epoch 069/100 | Train Loss: 0.3573 | Val Loss: 0.4771 | Val Dice: 0.7987
Epoch 070/100 | Train Loss: 0.3560 | Val Loss: 0.4560 | Val Dice: 0.8025
Epoch 071/100 | Train Loss: 0.3393 | Val Loss: 0.4441 | Val Dice: 0.8062
Epoch 072/100 | Train Loss: 0.3379 | Val Loss: 0.4347 | Val Dice: 0.7966
Epoch 073/100 | Train Loss: 0.3231 | Val Loss: 0.4420 | Val Dice: 0.8068
Epoch 074/100 | Train Loss: 0.3186 | Val Loss: 0.4302 | Val Dice: 0.8052
Epoch 075/100 | Train Loss: 0.3063 | Val Loss: 0.4097 | Val Dice: 0.8048
Epoch 076/100 | Train Loss: 0.3055 | Val Loss: 0.4103 | Val Dice: 0.8069
Epoch 077/100 | Train Loss: 0.3058 | Val Loss: 0.3989 | Val Dice: 0.8077
Epoch 078/100 | Train Loss: 0.2997 | Val Loss: 0.4081 | Val Dice: 0.8119
Epoch 079/100 | Train Loss: 0.2921 | Val Loss: 0.4008 | Val Dice: 0.8078
Epoch 080/100 | Train Loss: 0.2858 | Val Loss: 0.3815 | Val Dice: 0.8078
Epoch 081/100 | Train Loss: 0.2861 | Val Loss: 0.4005 | Val Dice: 0.8066
Epoch 082/100 | Train Loss: 0.2828 | Val Loss: 0.3828 | Val Dice: 0.8015
Epoch 083/100 | Train Loss: 0.2842 | Val Loss: 0.3811 | Val Dice: 0.8027
Epoch 084/100 | Train Loss: 0.2769 | Val Loss: 0.3819 | Val Dice: 0.8045
Epoch 085/100 | Train Loss: 0.2767 | Val Loss: 0.3750 | Val Dice: 0.8072
Epoch 086/100 | Train Loss: 0.2741 | Val Loss: 0.3692 | Val Dice: 0.8010
Epoch 087/100 | Train Loss: 0.2721 | Val Loss: 0.4284 | Val Dice: 0.7863
Epoch 088/100 | Train Loss: 0.2642 | Val Loss: 0.3602 | Val Dice: 0.8120
Early stopping at epoch 88: validation Dice has not improved beyond 0.8119 by more than 0.0010 for 10 consecutive epochs.
