Epoch 001/100 | Train Loss: 1.4740 | Val Loss: 1.3806 | Val Dice: 0.1529
Epoch 002/100 | Train Loss: 1.3390 | Val Loss: 1.2953 | Val Dice: 0.2924
Epoch 003/100 | Train Loss: 1.2707 | Val Loss: 1.2387 | Val Dice: 0.3685
Epoch 004/100 | Train Loss: 1.2156 | Val Loss: 1.1825 | Val Dice: 0.4338
Epoch 005/100 | Train Loss: 1.1713 | Val Loss: 1.1527 | Val Dice: 0.4681
Epoch 006/100 | Train Loss: 1.1447 | Val Loss: 1.1287 | Val Dice: 0.4935
Epoch 007/100 | Train Loss: 1.1231 | Val Loss: 1.1091 | Val Dice: 0.5314
Epoch 008/100 | Train Loss: 1.1024 | Val Loss: 1.0891 | Val Dice: 0.5342
Epoch 009/100 | Train Loss: 1.0830 | Val Loss: 1.0731 | Val Dice: 0.5392
Epoch 010/100 | Train Loss: 1.0643 | Val Loss: 1.0541 | Val Dice: 0.5726
Epoch 011/100 | Train Loss: 1.0469 | Val Loss: 1.0400 | Val Dice: 0.5902
Epoch 012/100 | Train Loss: 1.0300 | Val Loss: 1.0195 | Val Dice: 0.6003
Epoch 013/100 | Train Loss: 1.0139 | Val Loss: 1.0060 | Val Dice: 0.5967
Epoch 014/100 | Train Loss: 0.9976 | Val Loss: 0.9936 | Val Dice: 0.6122
Epoch 015/100 | Train Loss: 0.9856 | Val Loss: 0.9827 | Val Dice: 0.6110
Epoch 016/100 | Train Loss: 0.9692 | Val Loss: 0.9658 | Val Dice: 0.6152
Epoch 017/100 | Train Loss: 0.9541 | Val Loss: 0.9545 | Val Dice: 0.6233
Epoch 018/100 | Train Loss: 0.9408 | Val Loss: 0.9395 | Val Dice: 0.6362
Epoch 019/100 | Train Loss: 0.9270 | Val Loss: 0.9277 | Val Dice: 0.6407
Epoch 020/100 | Train Loss: 0.9141 | Val Loss: 0.9156 | Val Dice: 0.6447
Epoch 021/100 | Train Loss: 0.8995 | Val Loss: 0.9048 | Val Dice: 0.6496
Epoch 022/100 | Train Loss: 0.8869 | Val Loss: 0.8915 | Val Dice: 0.6424
