Epoch 001/100 | Train Loss: 1.5827 | Val Loss: 1.4766 | Val Dice: 0.0239
Epoch 065/100 | Train Loss: 0.5475 | Val Loss: 0.5709 | Val Dice: 0.6778
Epoch 066/100 | Train Loss: 0.5409 | Val Loss: 0.5646 | Val Dice: 0.6819
Epoch 067/100 | Train Loss: 0.5328 | Val Loss: 0.5589 | Val Dice: 0.6917
Epoch 068/100 | Train Loss: 0.5259 | Val Loss: 0.5523 | Val Dice: 0.6925
Epoch 069/100 | Train Loss: 0.5259 | Val Loss: 0.5493 | Val Dice: 0.7043
Epoch 070/100 | Train Loss: 0.5139 | Val Loss: 0.5417 | Val Dice: 0.6706
Epoch 071/100 | Train Loss: 0.5062 | Val Loss: 0.5299 | Val Dice: 0.6977
Epoch 072/100 | Train Loss: 0.4993 | Val Loss: 0.5251 | Val Dice: 0.6944
Epoch 073/100 | Train Loss: 0.4919 | Val Loss: 0.5220 | Val Dice: 0.7021
Epoch 074/100 | Train Loss: 0.4877 | Val Loss: 0.5142 | Val Dice: 0.7016
Epoch 075/100 | Train Loss: 0.4811 | Val Loss: 0.5126 | Val Dice: 0.6995
Epoch 076/100 | Train Loss: 0.4742 | Val Loss: 0.5022 | Val Dice: 0.6933
Epoch 077/100 | Train Loss: 0.4716 | Val Loss: 0.4985 | Val Dice: 0.6960
Epoch 078/100 | Train Loss: 0.4632 | Val Loss: 0.4909 | Val Dice: 0.6993
Epoch 079/100 | Train Loss: 0.4591 | Val Loss: 0.4849 | Val Dice: 0.7073
Epoch 080/100 | Train Loss: 0.4518 | Val Loss: 0.4837 | Val Dice: 0.6989
Epoch 081/100 | Train Loss: 0.4470 | Val Loss: 0.4778 | Val Dice: 0.7074
Epoch 082/100 | Train Loss: 0.4392 | Val Loss: 0.4716 | Val Dice: 0.6932
Epoch 083/100 | Train Loss: 0.4356 | Val Loss: 0.4637 | Val Dice: 0.7073
Epoch 084/100 | Train Loss: 0.4297 | Val Loss: 0.4572 | Val Dice: 0.7152
Epoch 085/100 | Train Loss: 0.4257 | Val Loss: 0.4567 | Val Dice: 0.7091
Epoch 086/100 | Train Loss: 0.4218 | Val Loss: 0.4659 | Val Dice: 0.7071
Epoch 087/100 | Train Loss: 0.4187 | Val Loss: 0.4514 | Val Dice: 0.7025
Epoch 088/100 | Train Loss: 0.4130 | Val Loss: 0.4430 | Val Dice: 0.7141
Epoch 089/100 | Train Loss: 0.4086 | Val Loss: 0.4393 | Val Dice: 0.7178
Epoch 090/100 | Train Loss: 0.4038 | Val Loss: 0.4365 | Val Dice: 0.7092
Epoch 091/100 | Train Loss: 0.4017 | Val Loss: 0.4371 | Val Dice: 0.7114
Epoch 092/100 | Train Loss: 0.3967 | Val Loss: 0.4289 | Val Dice: 0.7198
Epoch 093/100 | Train Loss: 0.3923 | Val Loss: 0.4270 | Val Dice: 0.7209
Epoch 094/100 | Train Loss: 0.3868 | Val Loss: 0.4209 | Val Dice: 0.7200
Epoch 095/100 | Train Loss: 0.3831 | Val Loss: 0.4190 | Val Dice: 0.7143
Epoch 096/100 | Train Loss: 0.3821 | Val Loss: 0.4122 | Val Dice: 0.7217
Epoch 097/100 | Train Loss: 0.3760 | Val Loss: 0.4127 | Val Dice: 0.7210
Epoch 098/100 | Train Loss: 0.3713 | Val Loss: 0.4083 | Val Dice: 0.7224
Epoch 099/100 | Train Loss: 0.3666 | Val Loss: 0.4034 | Val Dice: 0.7203
Epoch 100/100 | Train Loss: 0.3658 | Val Loss: 0.3992 | Val Dice: 0.7247
