Epoch 001/100 | Train Loss: 1.5275 | Val Loss: 1.1784 | Val Dice: 0.6544
Epoch 002/100 | Train Loss: 1.0038 | Val Loss: 0.8703 | Val Dice: 0.8082
Epoch 003/100 | Train Loss: 0.7719 | Val Loss: 0.6970 | Val Dice: 0.8727
Epoch 004/100 | Train Loss: 0.6357 | Val Loss: 0.5968 | Val Dice: 0.8893
Epoch 005/100 | Train Loss: 0.5459 | Val Loss: 0.5171 | Val Dice: 0.8998
Epoch 006/100 | Train Loss: 0.4785 | Val Loss: 0.4559 | Val Dice: 0.9106
Epoch 007/100 | Train Loss: 0.4231 | Val Loss: 0.4058 | Val Dice: 0.9164
Epoch 008/100 | Train Loss: 0.3783 | Val Loss: 0.3678 | Val Dice: 0.9202
Epoch 009/100 | Train Loss: 0.3409 | Val Loss: 0.3337 | Val Dice: 0.9237
Epoch 010/100 | Train Loss: 0.3125 | Val Loss: 0.3060 | Val Dice: 0.9287
Epoch 011/100 | Train Loss: 0.2835 | Val Loss: 0.2780 | Val Dice: 0.9321
Epoch 012/100 | Train Loss: 0.2621 | Val Loss: 0.2641 | Val Dice: 0.9315
Epoch 013/100 | Train Loss: 0.2418 | Val Loss: 0.2426 | Val Dice: 0.9355
Epoch 014/100 | Train Loss: 0.2230 | Val Loss: 0.2236 | Val Dice: 0.9383
Epoch 015/100 | Train Loss: 0.2093 | Val Loss: 0.2107 | Val Dice: 0.9393
Epoch 016/100 | Train Loss: 0.1974 | Val Loss: 0.2011 | Val Dice: 0.9402
Epoch 017/100 | Train Loss: 0.1872 | Val Loss: 0.1928 | Val Dice: 0.9397
Epoch 018/100 | Train Loss: 0.1755 | Val Loss: 0.1805 | Val Dice: 0.9432
Epoch 019/100 | Train Loss: 0.1683 | Val Loss: 0.1738 | Val Dice: 0.9436
Epoch 020/100 | Train Loss: 0.1608 | Val Loss: 0.1637 | Val Dice: 0.9452
Epoch 021/100 | Train Loss: 0.1541 | Val Loss: 0.1608 | Val Dice: 0.9453
Epoch 022/100 | Train Loss: 0.1491 | Val Loss: 0.1580 | Val Dice: 0.9447
Epoch 023/100 | Train Loss: 0.1428 | Val Loss: 0.1519 | Val Dice: 0.9460
Epoch 024/100 | Train Loss: 0.1371 | Val Loss: 0.1462 | Val Dice: 0.9474
Epoch 025/100 | Train Loss: 0.1333 | Val Loss: 0.1441 | Val Dice: 0.9473
Epoch 026/100 | Train Loss: 0.1313 | Val Loss: 0.1406 | Val Dice: 0.9475
Epoch 027/100 | Train Loss: 0.1258 | Val Loss: 0.1394 | Val Dice: 0.9477
Epoch 028/100 | Train Loss: 0.1221 | Val Loss: 0.1348 | Val Dice: 0.9496
Epoch 029/100 | Train Loss: 0.1207 | Val Loss: 0.1350 | Val Dice: 0.9481
Epoch 030/100 | Train Loss: 0.1192 | Val Loss: 0.1279 | Val Dice: 0.9500
Epoch 031/100 | Train Loss: 0.1143 | Val Loss: 0.1332 | Val Dice: 0.9488
Epoch 032/100 | Train Loss: 0.1126 | Val Loss: 0.1240 | Val Dice: 0.9506
Epoch 033/100 | Train Loss: 0.1109 | Val Loss: 0.1267 | Val Dice: 0.9497
Epoch 034/100 | Train Loss: 0.1081 | Val Loss: 0.1182 | Val Dice: 0.9521
Epoch 035/100 | Train Loss: 0.1073 | Val Loss: 0.1250 | Val Dice: 0.9495
Epoch 036/100 | Train Loss: 0.1072 | Val Loss: 0.1265 | Val Dice: 0.9487
Epoch 037/100 | Train Loss: 0.1042 | Val Loss: 0.1164 | Val Dice: 0.9519
Epoch 038/100 | Train Loss: 0.1017 | Val Loss: 0.1126 | Val Dice: 0.9538
Epoch 039/100 | Train Loss: 0.1005 | Val Loss: 0.1134 | Val Dice: 0.9519
Epoch 040/100 | Train Loss: 0.0996 | Val Loss: 0.1172 | Val Dice: 0.9507
Epoch 041/100 | Train Loss: 0.0984 | Val Loss: 0.1094 | Val Dice: 0.9540
Epoch 042/100 | Train Loss: 0.0965 | Val Loss: 0.1111 | Val Dice: 0.9536
Epoch 043/100 | Train Loss: 0.0971 | Val Loss: 0.1089 | Val Dice: 0.9533
Epoch 044/100 | Train Loss: 0.0943 | Val Loss: 0.1067 | Val Dice: 0.9540
Epoch 045/100 | Train Loss: 0.0940 | Val Loss: 0.1141 | Val Dice: 0.9517
Epoch 046/100 | Train Loss: 0.0937 | Val Loss: 0.1113 | Val Dice: 0.9533
Epoch 047/100 | Train Loss: 0.0917 | Val Loss: 0.1051 | Val Dice: 0.9545
Epoch 048/100 | Train Loss: 0.0916 | Val Loss: 0.1034 | Val Dice: 0.9544
Early stopping at epoch 48: validation Dice has not improved beyond 0.9538 by more than 0.0010 for 10 consecutive epochs.
