Epoch 001/100 | Train Loss: 1.6481 | Val Loss: 1.4137 | Val Dice: 0.4091
Epoch 002/100 | Train Loss: 1.4469 | Val Loss: 1.2986 | Val Dice: 0.4467
Epoch 003/100 | Train Loss: 1.3359 | Val Loss: 1.2216 | Val Dice: 0.4613
Epoch 004/100 | Train Loss: 1.2527 | Val Loss: 1.1847 | Val Dice: 0.4622
Epoch 005/100 | Train Loss: 1.1975 | Val Loss: 1.1415 | Val Dice: 0.4811
Epoch 006/100 | Train Loss: 1.1593 | Val Loss: 1.1357 | Val Dice: 0.4731
Epoch 007/100 | Train Loss: 1.1282 | Val Loss: 1.1003 | Val Dice: 0.4984
Epoch 008/100 | Train Loss: 1.0968 | Val Loss: 1.0584 | Val Dice: 0.5209
Epoch 009/100 | Train Loss: 1.0711 | Val Loss: 1.0715 | Val Dice: 0.5168
Epoch 010/100 | Train Loss: 1.0488 | Val Loss: 1.0282 | Val Dice: 0.5289
Epoch 011/100 | Train Loss: 1.0331 | Val Loss: 1.0263 | Val Dice: 0.5384
Epoch 012/100 | Train Loss: 1.0028 | Val Loss: 0.9985 | Val Dice: 0.5511
Epoch 013/100 | Train Loss: 0.9875 | Val Loss: 0.9789 | Val Dice: 0.5588
Epoch 014/100 | Train Loss: 0.9717 | Val Loss: 0.9768 | Val Dice: 0.5646
Epoch 015/100 | Train Loss: 0.9599 | Val Loss: 0.9720 | Val Dice: 0.5598
Epoch 016/100 | Train Loss: 0.9393 | Val Loss: 0.9829 | Val Dice: 0.5608
Epoch 017/100 | Train Loss: 0.9203 | Val Loss: 0.9721 | Val Dice: 0.5648
Epoch 018/100 | Train Loss: 0.8991 | Val Loss: 0.9430 | Val Dice: 0.5752
Epoch 019/100 | Train Loss: 0.8922 | Val Loss: 0.9543 | Val Dice: 0.5611
Epoch 020/100 | Train Loss: 0.8782 | Val Loss: 0.9738 | Val Dice: 0.5579
Epoch 021/100 | Train Loss: 0.8733 | Val Loss: 0.9060 | Val Dice: 0.5892
Epoch 022/100 | Train Loss: 0.8523 | Val Loss: 0.9207 | Val Dice: 0.5850
Epoch 023/100 | Train Loss: 0.8469 | Val Loss: 0.9129 | Val Dice: 0.5919
Epoch 024/100 | Train Loss: 0.8266 | Val Loss: 0.9108 | Val Dice: 0.5873
Epoch 025/100 | Train Loss: 0.8132 | Val Loss: 0.9313 | Val Dice: 0.5900
Epoch 026/100 | Train Loss: 0.8007 | Val Loss: 0.9020 | Val Dice: 0.5961
Epoch 027/100 | Train Loss: 0.7857 | Val Loss: 0.9069 | Val Dice: 0.5880
Epoch 028/100 | Train Loss: 0.7846 | Val Loss: 0.8878 | Val Dice: 0.6118
Epoch 029/100 | Train Loss: 0.7784 | Val Loss: 0.8949 | Val Dice: 0.6027
Epoch 030/100 | Train Loss: 0.7603 | Val Loss: 0.8549 | Val Dice: 0.6205
Epoch 031/100 | Train Loss: 0.7457 | Val Loss: 0.8721 | Val Dice: 0.6149
Epoch 032/100 | Train Loss: 0.7422 | Val Loss: 0.8883 | Val Dice: 0.6103
Epoch 033/100 | Train Loss: 0.7313 | Val Loss: 0.8949 | Val Dice: 0.6082
Epoch 034/100 | Train Loss: 0.7213 | Val Loss: 0.8707 | Val Dice: 0.6252
Epoch 035/100 | Train Loss: 0.7161 | Val Loss: 0.8797 | Val Dice: 0.6231
Epoch 036/100 | Train Loss: 0.7128 | Val Loss: 0.8865 | Val Dice: 0.6169
Epoch 037/100 | Train Loss: 0.6884 | Val Loss: 0.8721 | Val Dice: 0.6256
Epoch 038/100 | Train Loss: 0.6781 | Val Loss: 0.9177 | Val Dice: 0.6046
Epoch 039/100 | Train Loss: 0.6719 | Val Loss: 0.8393 | Val Dice: 0.6400
Epoch 040/100 | Train Loss: 0.6637 | Val Loss: 0.8680 | Val Dice: 0.6388
Epoch 041/100 | Train Loss: 0.6443 | Val Loss: 0.8932 | Val Dice: 0.6129
Epoch 042/100 | Train Loss: 0.6408 | Val Loss: 0.8307 | Val Dice: 0.6401
Epoch 043/100 | Train Loss: 0.6330 | Val Loss: 0.8862 | Val Dice: 0.6214
Epoch 044/100 | Train Loss: 0.6137 | Val Loss: 0.8658 | Val Dice: 0.6343
Epoch 045/100 | Train Loss: 0.5962 | Val Loss: 0.8819 | Val Dice: 0.6322
Epoch 046/100 | Train Loss: 0.6009 | Val Loss: 0.9007 | Val Dice: 0.6117
