Epoch 001/100 | Train Loss: 1.3277 | Val Loss: 0.9834 | Val Dice: 0.6925
Epoch 002/100 | Train Loss: 1.0644 | Val Loss: 0.8525 | Val Dice: 0.7507
Epoch 003/100 | Train Loss: 0.9851 | Val Loss: 0.8107 | Val Dice: 0.7592
Epoch 004/100 | Train Loss: 0.9223 | Val Loss: 0.7825 | Val Dice: 0.7467
Epoch 005/100 | Train Loss: 0.8915 | Val Loss: 0.7280 | Val Dice: 0.7809
Epoch 006/100 | Train Loss: 0.8572 | Val Loss: 0.7252 | Val Dice: 0.7791
Epoch 007/100 | Train Loss: 0.8209 | Val Loss: 0.6764 | Val Dice: 0.7962
Epoch 008/100 | Train Loss: 0.7801 | Val Loss: 0.6616 | Val Dice: 0.7968
Epoch 009/100 | Train Loss: 0.7518 | Val Loss: 0.6322 | Val Dice: 0.8047
Epoch 010/100 | Train Loss: 0.7199 | Val Loss: 0.6003 | Val Dice: 0.8168
Epoch 011/100 | Train Loss: 0.7024 | Val Loss: 0.6324 | Val Dice: 0.8102
Epoch 012/100 | Train Loss: 0.6817 | Val Loss: 0.6053 | Val Dice: 0.8165
Epoch 013/100 | Train Loss: 0.6557 | Val Loss: 0.5898 | Val Dice: 0.8082
Epoch 014/100 | Train Loss: 0.6463 | Val Loss: 0.5872 | Val Dice: 0.8165
Epoch 015/100 | Train Loss: 0.6345 | Val Loss: 0.6561 | Val Dice: 0.7898
Epoch 016/100 | Train Loss: 0.6334 | Val Loss: 0.5633 | Val Dice: 0.8179
Epoch 017/100 | Train Loss: 0.5964 | Val Loss: 0.5413 | Val Dice: 0.8304
Epoch 018/100 | Train Loss: 0.5978 | Val Loss: 0.5192 | Val Dice: 0.8369
Epoch 019/100 | Train Loss: 0.5690 | Val Loss: 0.5429 | Val Dice: 0.8221
Epoch 020/100 | Train Loss: 0.5640 | Val Loss: 0.5368 | Val Dice: 0.8302
Epoch 021/100 | Train Loss: 0.5561 | Val Loss: 0.5002 | Val Dice: 0.8419
Epoch 022/100 | Train Loss: 0.5423 | Val Loss: 0.5086 | Val Dice: 0.8313
Epoch 023/100 | Train Loss: 0.5393 | Val Loss: 0.5107 | Val Dice: 0.8302
Epoch 024/100 | Train Loss: 0.5176 | Val Loss: 0.5053 | Val Dice: 0.8326
Epoch 025/100 | Train Loss: 0.5166 | Val Loss: 0.4947 | Val Dice: 0.8284
Epoch 026/100 | Train Loss: 0.5326 | Val Loss: 0.4549 | Val Dice: 0.8504
Epoch 027/100 | Train Loss: 0.5063 | Val Loss: 0.4878 | Val Dice: 0.8393
Epoch 028/100 | Train Loss: 0.4946 | Val Loss: 0.4617 | Val Dice: 0.8423
Epoch 029/100 | Train Loss: 0.5028 | Val Loss: 0.4601 | Val Dice: 0.8447
Epoch 030/100 | Train Loss: 0.4798 | Val Loss: 0.4664 | Val Dice: 0.8379
Epoch 031/100 | Train Loss: 0.4668 | Val Loss: 0.4468 | Val Dice: 0.8453
Epoch 032/100 | Train Loss: 0.4725 | Val Loss: 0.4393 | Val Dice: 0.8496
Epoch 033/100 | Train Loss: 0.4577 | Val Loss: 0.4914 | Val Dice: 0.8301
Epoch 034/100 | Train Loss: 0.4510 | Val Loss: 0.4217 | Val Dice: 0.8529
Epoch 035/100 | Train Loss: 0.4445 | Val Loss: 0.4475 | Val Dice: 0.8418
Epoch 036/100 | Train Loss: 0.4373 | Val Loss: 0.4550 | Val Dice: 0.8376
Epoch 037/100 | Train Loss: 0.4342 | Val Loss: 0.4354 | Val Dice: 0.8473
Epoch 038/100 | Train Loss: 0.4435 | Val Loss: 0.4623 | Val Dice: 0.8395
Epoch 039/100 | Train Loss: 0.4433 | Val Loss: 0.4379 | Val Dice: 0.8445
Epoch 040/100 | Train Loss: 0.4312 | Val Loss: 0.4738 | Val Dice: 0.8280
Epoch 041/100 | Train Loss: 0.4341 | Val Loss: 0.4345 | Val Dice: 0.8445
Epoch 042/100 | Train Loss: 0.4100 | Val Loss: 0.4596 | Val Dice: 0.8354
Epoch 043/100 | Train Loss: 0.4097 | Val Loss: 0.4121 | Val Dice: 0.8475
Epoch 044/100 | Train Loss: 0.3974 | Val Loss: 0.4330 | Val Dice: 0.8417
Early stopping at epoch 44: validation Dice has not improved beyond 0.8529 by more than 0.0010 for 10 consecutive epochs.
