Epoch 001/100 | Train Loss: 1.4733 | Val Loss: 1.3560 | Val Dice: 0.3693
Epoch 002/100 | Train Loss: 1.3231 | Val Loss: 1.2782 | Val Dice: 0.4021
Epoch 003/100 | Train Loss: 1.2442 | Val Loss: 1.2096 | Val Dice: 0.4465
Epoch 004/100 | Train Loss: 1.1797 | Val Loss: 1.1548 | Val Dice: 0.4856
Epoch 005/100 | Train Loss: 1.1315 | Val Loss: 1.1173 | Val Dice: 0.5074
Epoch 006/100 | Train Loss: 1.0903 | Val Loss: 1.0872 | Val Dice: 0.5311
Epoch 007/100 | Train Loss: 1.0546 | Val Loss: 1.0465 | Val Dice: 0.5496
Epoch 008/100 | Train Loss: 1.0196 | Val Loss: 1.0134 | Val Dice: 0.5711
Epoch 009/100 | Train Loss: 0.9804 | Val Loss: 0.9858 | Val Dice: 0.5867
Epoch 010/100 | Train Loss: 0.9484 | Val Loss: 0.9552 | Val Dice: 0.6011
Epoch 011/100 | Train Loss: 0.9209 | Val Loss: 0.9291 | Val Dice: 0.6104
Epoch 012/100 | Train Loss: 0.8968 | Val Loss: 0.9073 | Val Dice: 0.6219
Epoch 013/100 | Train Loss: 0.8732 | Val Loss: 0.8862 | Val Dice: 0.6335
Epoch 014/100 | Train Loss: 0.8508 | Val Loss: 0.8750 | Val Dice: 0.6333
Epoch 015/100 | Train Loss: 0.8305 | Val Loss: 0.8536 | Val Dice: 0.6469
Epoch 016/100 | Train Loss: 0.8116 | Val Loss: 0.8366 | Val Dice: 0.6599
Epoch 017/100 | Train Loss: 0.7928 | Val Loss: 0.8199 | Val Dice: 0.6702
Epoch 018/100 | Train Loss: 0.7740 | Val Loss: 0.7983 | Val Dice: 0.6810
Epoch 019/100 | Train Loss: 0.7560 | Val Loss: 0.7845 | Val Dice: 0.6913
Epoch 020/100 | Train Loss: 0.7409 | Val Loss: 0.7741 | Val Dice: 0.6981
Epoch 021/100 | Train Loss: 0.7206 | Val Loss: 0.7570 | Val Dice: 0.7067
Epoch 022/100 | Train Loss: 0.7052 | Val Loss: 0.7472 | Val Dice: 0.7158
Epoch 023/100 | Train Loss: 0.6926 | Val Loss: 0.7339 | Val Dice: 0.7183
Epoch 024/100 | Train Loss: 0.6752 | Val Loss: 0.7204 | Val Dice: 0.7260
Epoch 025/100 | Train Loss: 0.6629 | Val Loss: 0.7109 | Val Dice: 0.7288
Epoch 026/100 | Train Loss: 0.6488 | Val Loss: 0.7088 | Val Dice: 0.7298
Epoch 027/100 | Train Loss: 0.6381 | Val Loss: 0.6893 | Val Dice: 0.7373
Epoch 028/100 | Train Loss: 0.6250 | Val Loss: 0.6806 | Val Dice: 0.7424
Epoch 029/100 | Train Loss: 0.6110 | Val Loss: 0.6729 | Val Dice: 0.7494
