Epoch 001/100 | Train Loss: 1.3724 | Val Loss: 1.2027 | Val Dice: 0.4490
Epoch 002/100 | Train Loss: 1.1970 | Val Loss: 1.1509 | Val Dice: 0.4677
Epoch 003/100 | Train Loss: 1.1435 | Val Loss: 1.1411 | Val Dice: 0.4696
Epoch 004/100 | Train Loss: 1.0994 | Val Loss: 1.0642 | Val Dice: 0.5223
Epoch 005/100 | Train Loss: 1.0659 | Val Loss: 1.0268 | Val Dice: 0.5351
Epoch 006/100 | Train Loss: 1.0232 | Val Loss: 1.0009 | Val Dice: 0.5610
Epoch 007/100 | Train Loss: 0.9900 | Val Loss: 0.9919 | Val Dice: 0.5623
Epoch 008/100 | Train Loss: 0.9557 | Val Loss: 0.9517 | Val Dice: 0.5822
Epoch 009/100 | Train Loss: 0.9219 | Val Loss: 0.9340 | Val Dice: 0.5857
Epoch 010/100 | Train Loss: 0.8838 | Val Loss: 0.9059 | Val Dice: 0.5970
Epoch 011/100 | Train Loss: 0.8452 | Val Loss: 0.9440 | Val Dice: 0.5864
Epoch 012/100 | Train Loss: 0.8381 | Val Loss: 0.8867 | Val Dice: 0.6117
Epoch 013/100 | Train Loss: 0.8221 | Val Loss: 0.8783 | Val Dice: 0.6198
Epoch 014/100 | Train Loss: 0.7873 | Val Loss: 0.9147 | Val Dice: 0.5958
Epoch 015/100 | Train Loss: 0.7616 | Val Loss: 0.8959 | Val Dice: 0.6121
Epoch 016/100 | Train Loss: 0.7505 | Val Loss: 0.8322 | Val Dice: 0.6438
Epoch 017/100 | Train Loss: 0.7424 | Val Loss: 0.8870 | Val Dice: 0.6203
Epoch 018/100 | Train Loss: 0.7026 | Val Loss: 0.8102 | Val Dice: 0.6559
Epoch 019/100 | Train Loss: 0.6904 | Val Loss: 0.8278 | Val Dice: 0.6542
Epoch 020/100 | Train Loss: 0.6823 | Val Loss: 0.8141 | Val Dice: 0.6658
Epoch 021/100 | Train Loss: 0.6669 | Val Loss: 0.8198 | Val Dice: 0.6570
Epoch 022/100 | Train Loss: 0.6540 | Val Loss: 0.8334 | Val Dice: 0.6432
Epoch 023/100 | Train Loss: 0.6277 | Val Loss: 0.7894 | Val Dice: 0.6742
Epoch 024/100 | Train Loss: 0.6069 | Val Loss: 0.7707 | Val Dice: 0.6827
Epoch 025/100 | Train Loss: 0.6035 | Val Loss: 0.8128 | Val Dice: 0.6652
Epoch 026/100 | Train Loss: 0.5976 | Val Loss: 0.7537 | Val Dice: 0.6929
Epoch 027/100 | Train Loss: 0.5797 | Val Loss: 0.7723 | Val Dice: 0.6740
Epoch 028/100 | Train Loss: 0.5774 | Val Loss: 0.7502 | Val Dice: 0.6856
Epoch 029/100 | Train Loss: 0.5559 | Val Loss: 0.7714 | Val Dice: 0.6780
Epoch 030/100 | Train Loss: 0.5326 | Val Loss: 0.7838 | Val Dice: 0.6687
Epoch 031/100 | Train Loss: 0.5112 | Val Loss: 0.7711 | Val Dice: 0.6835
Epoch 032/100 | Train Loss: 0.5120 | Val Loss: 0.7632 | Val Dice: 0.6799
Epoch 033/100 | Train Loss: 0.5002 | Val Loss: 0.7546 | Val Dice: 0.6918
Epoch 034/100 | Train Loss: 0.4892 | Val Loss: 0.7751 | Val Dice: 0.6804
Epoch 035/100 | Train Loss: 0.4679 | Val Loss: 0.7508 | Val Dice: 0.6980
Epoch 036/100 | Train Loss: 0.4546 | Val Loss: 0.7382 | Val Dice: 0.6937
Epoch 037/100 | Train Loss: 0.4558 | Val Loss: 0.7247 | Val Dice: 0.7075
Epoch 038/100 | Train Loss: 0.4474 | Val Loss: 0.7313 | Val Dice: 0.6946
Epoch 039/100 | Train Loss: 0.4491 | Val Loss: 0.7298 | Val Dice: 0.7060
Epoch 040/100 | Train Loss: 0.4271 | Val Loss: 0.7751 | Val Dice: 0.6778
Epoch 041/100 | Train Loss: 0.4161 | Val Loss: 0.7245 | Val Dice: 0.7100
Epoch 042/100 | Train Loss: 0.4166 | Val Loss: 0.7290 | Val Dice: 0.6950
Epoch 043/100 | Train Loss: 0.3943 | Val Loss: 0.7511 | Val Dice: 0.6939
Epoch 044/100 | Train Loss: 0.3967 | Val Loss: 0.7315 | Val Dice: 0.7034
Epoch 045/100 | Train Loss: 0.3905 | Val Loss: 0.7748 | Val Dice: 0.6741
Epoch 046/100 | Train Loss: 0.3849 | Val Loss: 0.7445 | Val Dice: 0.6969
Epoch 047/100 | Train Loss: 0.3663 | Val Loss: 0.7216 | Val Dice: 0.7018
Epoch 048/100 | Train Loss: 0.3532 | Val Loss: 0.7516 | Val Dice: 0.6855
Epoch 049/100 | Train Loss: 0.3470 | Val Loss: 0.6905 | Val Dice: 0.7209
Epoch 050/100 | Train Loss: 0.3487 | Val Loss: 0.7001 | Val Dice: 0.7154
Epoch 051/100 | Train Loss: 0.3470 | Val Loss: 0.7306 | Val Dice: 0.7143
Epoch 052/100 | Train Loss: 0.3262 | Val Loss: 0.7532 | Val Dice: 0.7036
Epoch 053/100 | Train Loss: 0.3261 | Val Loss: 0.7462 | Val Dice: 0.7017
Epoch 054/100 | Train Loss: 0.3219 | Val Loss: 0.7617 | Val Dice: 0.6919
Epoch 055/100 | Train Loss: 0.3114 | Val Loss: 0.7621 | Val Dice: 0.6927
Epoch 056/100 | Train Loss: 0.3239 | Val Loss: 0.7808 | Val Dice: 0.6778
Epoch 057/100 | Train Loss: 0.3428 | Val Loss: 0.7347 | Val Dice: 0.6910
Epoch 058/100 | Train Loss: 0.3283 | Val Loss: 0.7544 | Val Dice: 0.6882
Epoch 059/100 | Train Loss: 0.3117 | Val Loss: 0.7731 | Val Dice: 0.6883
Early stopping at epoch 59: validation Dice has not improved beyond 0.7209 by more than 0.0010 for 10 consecutive epochs.
