Epoch 001/100 | Train Loss: 1.3648 | Val Loss: 0.9479 | Val Dice: 0.7187
Epoch 002/100 | Train Loss: 0.9049 | Val Loss: 0.7993 | Val Dice: 0.7533
Epoch 003/100 | Train Loss: 0.7816 | Val Loss: 0.7106 | Val Dice: 0.7842
Epoch 004/100 | Train Loss: 0.7033 | Val Loss: 0.6405 | Val Dice: 0.8088
Epoch 005/100 | Train Loss: 0.6340 | Val Loss: 0.5821 | Val Dice: 0.8285
Epoch 006/100 | Train Loss: 0.5876 | Val Loss: 0.5421 | Val Dice: 0.8405
Epoch 007/100 | Train Loss: 0.5365 | Val Loss: 0.5083 | Val Dice: 0.8532
Epoch 008/100 | Train Loss: 0.5125 | Val Loss: 0.4787 | Val Dice: 0.8614
Epoch 009/100 | Train Loss: 0.4677 | Val Loss: 0.4573 | Val Dice: 0.8670
Epoch 010/100 | Train Loss: 0.4494 | Val Loss: 0.4371 | Val Dice: 0.8716
Epoch 011/100 | Train Loss: 0.4241 | Val Loss: 0.4180 | Val Dice: 0.8786
Epoch 012/100 | Train Loss: 0.4075 | Val Loss: 0.4018 | Val Dice: 0.8838
Epoch 013/100 | Train Loss: 0.3896 | Val Loss: 0.3891 | Val Dice: 0.8871
Epoch 014/100 | Train Loss: 0.3752 | Val Loss: 0.3845 | Val Dice: 0.8885
Epoch 015/100 | Train Loss: 0.3621 | Val Loss: 0.3679 | Val Dice: 0.8935
Epoch 016/100 | Train Loss: 0.3601 | Val Loss: 0.3723 | Val Dice: 0.8916
Epoch 017/100 | Train Loss: 0.3583 | Val Loss: 0.3561 | Val Dice: 0.8961
Epoch 018/100 | Train Loss: 0.3425 | Val Loss: 0.3437 | Val Dice: 0.8998
Epoch 019/100 | Train Loss: 0.3275 | Val Loss: 0.3374 | Val Dice: 0.9025
Epoch 020/100 | Train Loss: 0.3124 | Val Loss: 0.3314 | Val Dice: 0.9037
Epoch 021/100 | Train Loss: 0.3091 | Val Loss: 0.3270 | Val Dice: 0.9059
Epoch 022/100 | Train Loss: 0.2982 | Val Loss: 0.3149 | Val Dice: 0.9090
Epoch 023/100 | Train Loss: 0.2911 | Val Loss: 0.3113 | Val Dice: 0.9100
Epoch 024/100 | Train Loss: 0.2851 | Val Loss: 0.3079 | Val Dice: 0.9110
Epoch 025/100 | Train Loss: 0.2762 | Val Loss: 0.3169 | Val Dice: 0.9080
Epoch 026/100 | Train Loss: 0.2750 | Val Loss: 0.3000 | Val Dice: 0.9133
Epoch 027/100 | Train Loss: 0.2715 | Val Loss: 0.3106 | Val Dice: 0.9088
Epoch 028/100 | Train Loss: 0.2778 | Val Loss: 0.2986 | Val Dice: 0.9137
Epoch 029/100 | Train Loss: 0.2683 | Val Loss: 0.2996 | Val Dice: 0.9136
Epoch 030/100 | Train Loss: 0.2672 | Val Loss: 0.2974 | Val Dice: 0.9130
Epoch 031/100 | Train Loss: 0.2581 | Val Loss: 0.2898 | Val Dice: 0.9159
Epoch 032/100 | Train Loss: 0.2525 | Val Loss: 0.2888 | Val Dice: 0.9167
Epoch 033/100 | Train Loss: 0.2461 | Val Loss: 0.2811 | Val Dice: 0.9187
Epoch 034/100 | Train Loss: 0.2384 | Val Loss: 0.2914 | Val Dice: 0.9150
Epoch 035/100 | Train Loss: 0.2354 | Val Loss: 0.2780 | Val Dice: 0.9203
Epoch 036/100 | Train Loss: 0.2344 | Val Loss: 0.2805 | Val Dice: 0.9192
Epoch 037/100 | Train Loss: 0.2324 | Val Loss: 0.2740 | Val Dice: 0.9201
Epoch 038/100 | Train Loss: 0.2336 | Val Loss: 0.2757 | Val Dice: 0.9209
Epoch 039/100 | Train Loss: 0.2279 | Val Loss: 0.2837 | Val Dice: 0.9174
Epoch 040/100 | Train Loss: 0.2229 | Val Loss: 0.2678 | Val Dice: 0.9234
Epoch 041/100 | Train Loss: 0.2192 | Val Loss: 0.2637 | Val Dice: 0.9237
Epoch 042/100 | Train Loss: 0.2173 | Val Loss: 0.2724 | Val Dice: 0.9206
Epoch 043/100 | Train Loss: 0.2167 | Val Loss: 0.2837 | Val Dice: 0.9179
Epoch 044/100 | Train Loss: 0.2179 | Val Loss: 0.2600 | Val Dice: 0.9255
Epoch 045/100 | Train Loss: 0.2124 | Val Loss: 0.2615 | Val Dice: 0.9247
Epoch 046/100 | Train Loss: 0.2167 | Val Loss: 0.2616 | Val Dice: 0.9245
Epoch 047/100 | Train Loss: 0.2062 | Val Loss: 0.2654 | Val Dice: 0.9237
Epoch 048/100 | Train Loss: 0.2046 | Val Loss: 0.2539 | Val Dice: 0.9272
Epoch 049/100 | Train Loss: 0.2041 | Val Loss: 0.2584 | Val Dice: 0.9262
Epoch 050/100 | Train Loss: 0.2030 | Val Loss: 0.2678 | Val Dice: 0.9224
Epoch 051/100 | Train Loss: 0.2021 | Val Loss: 0.2597 | Val Dice: 0.9254
Epoch 052/100 | Train Loss: 0.2041 | Val Loss: 0.2508 | Val Dice: 0.9289
Epoch 053/100 | Train Loss: 0.2036 | Val Loss: 0.2529 | Val Dice: 0.9279
Epoch 054/100 | Train Loss: 0.2008 | Val Loss: 0.2572 | Val Dice: 0.9266
Epoch 055/100 | Train Loss: 0.1950 | Val Loss: 0.2623 | Val Dice: 0.9247
Epoch 056/100 | Train Loss: 0.1922 | Val Loss: 0.2546 | Val Dice: 0.9270
Epoch 057/100 | Train Loss: 0.1916 | Val Loss: 0.2453 | Val Dice: 0.9302
Epoch 058/100 | Train Loss: 0.1947 | Val Loss: 0.2544 | Val Dice: 0.9289
Epoch 059/100 | Train Loss: 0.1895 | Val Loss: 0.2481 | Val Dice: 0.9284
Epoch 060/100 | Train Loss: 0.1881 | Val Loss: 0.2467 | Val Dice: 0.9304
Epoch 061/100 | Train Loss: 0.1832 | Val Loss: 0.2609 | Val Dice: 0.9247
Epoch 062/100 | Train Loss: 0.1861 | Val Loss: 0.2412 | Val Dice: 0.9314
Epoch 063/100 | Train Loss: 0.1850 | Val Loss: 0.2567 | Val Dice: 0.9288
Epoch 064/100 | Train Loss: 0.1930 | Val Loss: 0.2422 | Val Dice: 0.9303
Epoch 065/100 | Train Loss: 0.1852 | Val Loss: 0.2652 | Val Dice: 0.9251
Epoch 066/100 | Train Loss: 0.1848 | Val Loss: 0.2402 | Val Dice: 0.9317
Epoch 067/100 | Train Loss: 0.1815 | Val Loss: 0.2499 | Val Dice: 0.9297
Epoch 068/100 | Train Loss: 0.1777 | Val Loss: 0.2483 | Val Dice: 0.9286
Epoch 069/100 | Train Loss: 0.1750 | Val Loss: 0.2586 | Val Dice: 0.9279
Epoch 070/100 | Train Loss: 0.1778 | Val Loss: 0.2400 | Val Dice: 0.9314
Epoch 071/100 | Train Loss: 0.1742 | Val Loss: 0.2458 | Val Dice: 0.9319
Epoch 072/100 | Train Loss: 0.1715 | Val Loss: 0.2414 | Val Dice: 0.9313
Early stopping at epoch 72: validation Dice has not improved beyond 0.9314 by more than 0.0010 for 10 consecutive epochs.
