Epoch 001/100 | Train Loss: 1.5020 | Val Loss: 1.0380 | Val Dice: 0.3802
Epoch 002/100 | Train Loss: 0.9881 | Val Loss: 0.9347 | Val Dice: 0.4718
Epoch 003/100 | Train Loss: 0.9167 | Val Loss: 0.9161 | Val Dice: 0.5074
Epoch 004/100 | Train Loss: 0.8847 | Val Loss: 0.8354 | Val Dice: 0.5109
Epoch 005/100 | Train Loss: 0.8465 | Val Loss: 0.8081 | Val Dice: 0.5182
Epoch 006/100 | Train Loss: 0.8142 | Val Loss: 0.7768 | Val Dice: 0.5558
Epoch 007/100 | Train Loss: 0.7921 | Val Loss: 0.7569 | Val Dice: 0.5691
Epoch 008/100 | Train Loss: 0.7764 | Val Loss: 0.7370 | Val Dice: 0.5748
Epoch 009/100 | Train Loss: 0.7629 | Val Loss: 0.7403 | Val Dice: 0.5809
Epoch 010/100 | Train Loss: 0.7485 | Val Loss: 0.7226 | Val Dice: 0.5692
Epoch 011/100 | Train Loss: 0.7433 | Val Loss: 0.7163 | Val Dice: 0.5844
Epoch 012/100 | Train Loss: 0.7227 | Val Loss: 0.6938 | Val Dice: 0.6010
Epoch 013/100 | Train Loss: 0.7200 | Val Loss: 0.6904 | Val Dice: 0.6043
Epoch 014/100 | Train Loss: 0.7061 | Val Loss: 0.6804 | Val Dice: 0.6092
Epoch 015/100 | Train Loss: 0.7017 | Val Loss: 0.6966 | Val Dice: 0.6036
Epoch 016/100 | Train Loss: 0.6908 | Val Loss: 0.6681 | Val Dice: 0.6164
Epoch 017/100 | Train Loss: 0.6894 | Val Loss: 0.6787 | Val Dice: 0.6166
Epoch 018/100 | Train Loss: 0.6850 | Val Loss: 0.6794 | Val Dice: 0.6083
Epoch 019/100 | Train Loss: 0.6967 | Val Loss: 0.6589 | Val Dice: 0.6173
Epoch 020/100 | Train Loss: 0.6722 | Val Loss: 0.6527 | Val Dice: 0.6177
Epoch 021/100 | Train Loss: 0.6650 | Val Loss: 0.6595 | Val Dice: 0.6146
Epoch 022/100 | Train Loss: 0.6666 | Val Loss: 0.6657 | Val Dice: 0.6240
Epoch 023/100 | Train Loss: 0.6721 | Val Loss: 0.6340 | Val Dice: 0.6327
Epoch 024/100 | Train Loss: 0.6597 | Val Loss: 0.6372 | Val Dice: 0.6268
Epoch 025/100 | Train Loss: 0.6504 | Val Loss: 0.6243 | Val Dice: 0.6393
Epoch 026/100 | Train Loss: 0.6445 | Val Loss: 0.6237 | Val Dice: 0.6372
Epoch 027/100 | Train Loss: 0.6419 | Val Loss: 0.6561 | Val Dice: 0.6161
Epoch 028/100 | Train Loss: 0.6455 | Val Loss: 0.6158 | Val Dice: 0.6443
Epoch 029/100 | Train Loss: 0.6325 | Val Loss: 0.6119 | Val Dice: 0.6464
Epoch 030/100 | Train Loss: 0.6278 | Val Loss: 0.6100 | Val Dice: 0.6503
Epoch 031/100 | Train Loss: 0.6288 | Val Loss: 0.6092 | Val Dice: 0.6495
Epoch 032/100 | Train Loss: 0.6392 | Val Loss: 0.6532 | Val Dice: 0.6395
Epoch 033/100 | Train Loss: 0.6268 | Val Loss: 0.6074 | Val Dice: 0.6491
Epoch 034/100 | Train Loss: 0.6170 | Val Loss: 0.5981 | Val Dice: 0.6544
Epoch 035/100 | Train Loss: 0.6175 | Val Loss: 0.5960 | Val Dice: 0.6559
Epoch 036/100 | Train Loss: 0.6091 | Val Loss: 0.6263 | Val Dice: 0.6495
Epoch 037/100 | Train Loss: 0.6175 | Val Loss: 0.5935 | Val Dice: 0.6521
Epoch 038/100 | Train Loss: 0.6095 | Val Loss: 0.6328 | Val Dice: 0.6471
Epoch 039/100 | Train Loss: 0.6041 | Val Loss: 0.5896 | Val Dice: 0.6612
Epoch 040/100 | Train Loss: 0.6022 | Val Loss: 0.5819 | Val Dice: 0.6612
Epoch 041/100 | Train Loss: 0.6024 | Val Loss: 0.5899 | Val Dice: 0.6628
Epoch 042/100 | Train Loss: 0.5944 | Val Loss: 0.5790 | Val Dice: 0.6656
Epoch 043/100 | Train Loss: 0.5912 | Val Loss: 0.5794 | Val Dice: 0.6616
Epoch 044/100 | Train Loss: 0.6051 | Val Loss: 0.5847 | Val Dice: 0.6662
Epoch 045/100 | Train Loss: 0.5939 | Val Loss: 0.5847 | Val Dice: 0.6610
Epoch 046/100 | Train Loss: 0.5955 | Val Loss: 0.5738 | Val Dice: 0.6660
Epoch 047/100 | Train Loss: 0.5849 | Val Loss: 0.5756 | Val Dice: 0.6681
Epoch 048/100 | Train Loss: 0.5800 | Val Loss: 0.5742 | Val Dice: 0.6705
Epoch 049/100 | Train Loss: 0.5838 | Val Loss: 0.5794 | Val Dice: 0.6699
Epoch 050/100 | Train Loss: 0.5789 | Val Loss: 0.5701 | Val Dice: 0.6701
Epoch 051/100 | Train Loss: 0.5738 | Val Loss: 0.5682 | Val Dice: 0.6675
Epoch 052/100 | Train Loss: 0.5745 | Val Loss: 0.5630 | Val Dice: 0.6710
Epoch 053/100 | Train Loss: 0.5695 | Val Loss: 0.5637 | Val Dice: 0.6695
