Epoch 001/100 | Train Loss: 2.1386 | Val Loss: 2.0258 | Val Dice: 0.0236
Epoch 002/100 | Train Loss: 2.0327 | Val Loss: 1.9768 | Val Dice: 0.0273
Epoch 003/100 | Train Loss: 1.9761 | Val Loss: 1.9469 | Val Dice: 0.0301
Epoch 004/100 | Train Loss: 1.9400 | Val Loss: 1.9234 | Val Dice: 0.0320
Epoch 005/100 | Train Loss: 1.9127 | Val Loss: 1.9020 | Val Dice: 0.0331
Epoch 006/100 | Train Loss: 1.8895 | Val Loss: 1.8804 | Val Dice: 0.0343
Epoch 007/100 | Train Loss: 1.8704 | Val Loss: 1.8598 | Val Dice: 0.0352
Epoch 008/100 | Train Loss: 1.8527 | Val Loss: 1.8412 | Val Dice: 0.0359
Epoch 009/100 | Train Loss: 1.8339 | Val Loss: 1.8254 | Val Dice: 0.0364
Epoch 010/100 | Train Loss: 1.8200 | Val Loss: 1.8115 | Val Dice: 0.0370
Epoch 011/100 | Train Loss: 1.8074 | Val Loss: 1.7981 | Val Dice: 0.0376
Epoch 012/100 | Train Loss: 1.7901 | Val Loss: 1.7853 | Val Dice: 0.0382
Epoch 013/100 | Train Loss: 1.7832 | Val Loss: 1.7729 | Val Dice: 0.0390
Epoch 014/100 | Train Loss: 1.7693 | Val Loss: 1.7606 | Val Dice: 0.0400
Epoch 015/100 | Train Loss: 1.7630 | Val Loss: 1.7491 | Val Dice: 0.0411
Epoch 016/100 | Train Loss: 1.7440 | Val Loss: 1.7381 | Val Dice: 0.0427
Epoch 017/100 | Train Loss: 1.7381 | Val Loss: 1.7276 | Val Dice: 0.0452
Epoch 018/100 | Train Loss: 1.7264 | Val Loss: 1.7175 | Val Dice: 0.0492
Epoch 019/100 | Train Loss: 1.7121 | Val Loss: 1.7074 | Val Dice: 0.0558
Epoch 020/100 | Train Loss: 1.7037 | Val Loss: 1.6977 | Val Dice: 0.0641
Epoch 021/100 | Train Loss: 1.6968 | Val Loss: 1.6891 | Val Dice: 0.0743
Epoch 022/100 | Train Loss: 1.6827 | Val Loss: 1.6802 | Val Dice: 0.0873
Epoch 023/100 | Train Loss: 1.6759 | Val Loss: 1.6723 | Val Dice: 0.1000
Epoch 024/100 | Train Loss: 1.6684 | Val Loss: 1.6657 | Val Dice: 0.1083
Epoch 025/100 | Train Loss: 1.6600 | Val Loss: 1.6594 | Val Dice: 0.1140
Epoch 026/100 | Train Loss: 1.6523 | Val Loss: 1.6529 | Val Dice: 0.1182
Epoch 027/100 | Train Loss: 1.6456 | Val Loss: 1.6455 | Val Dice: 0.1244
Epoch 028/100 | Train Loss: 1.6395 | Val Loss: 1.6379 | Val Dice: 0.1304
Epoch 029/100 | Train Loss: 1.6316 | Val Loss: 1.6304 | Val Dice: 0.1354
Epoch 030/100 | Train Loss: 1.6263 | Val Loss: 1.6225 | Val Dice: 0.1397
Epoch 031/100 | Train Loss: 1.6173 | Val Loss: 1.6147 | Val Dice: 0.1435
Epoch 032/100 | Train Loss: 1.6136 | Val Loss: 1.6076 | Val Dice: 0.1499
Epoch 033/100 | Train Loss: 1.6055 | Val Loss: 1.6013 | Val Dice: 0.1574
Epoch 034/100 | Train Loss: 1.5968 | Val Loss: 1.5953 | Val Dice: 0.1638
Epoch 035/100 | Train Loss: 1.5919 | Val Loss: 1.5900 | Val Dice: 0.1691
Epoch 036/100 | Train Loss: 1.5856 | Val Loss: 1.5845 | Val Dice: 0.1738
Epoch 037/100 | Train Loss: 1.5841 | Val Loss: 1.5791 | Val Dice: 0.1785
Epoch 038/100 | Train Loss: 1.5791 | Val Loss: 1.5770 | Val Dice: 0.1825
Epoch 039/100 | Train Loss: 1.5713 | Val Loss: 1.5735 | Val Dice: 0.1866
Epoch 040/100 | Train Loss: 1.5644 | Val Loss: 1.5681 | Val Dice: 0.1931
Epoch 041/100 | Train Loss: 1.5596 | Val Loss: 1.5615 | Val Dice: 0.2031
Epoch 042/100 | Train Loss: 1.5563 | Val Loss: 1.5566 | Val Dice: 0.2169
Epoch 043/100 | Train Loss: 1.5502 | Val Loss: 1.5517 | Val Dice: 0.2235
Epoch 044/100 | Train Loss: 1.5482 | Val Loss: 1.5471 | Val Dice: 0.2264
Epoch 045/100 | Train Loss: 1.5366 | Val Loss: 1.5424 | Val Dice: 0.2319
Epoch 046/100 | Train Loss: 1.5393 | Val Loss: 1.5383 | Val Dice: 0.2375
Epoch 047/100 | Train Loss: 1.5344 | Val Loss: 1.5324 | Val Dice: 0.2539
Epoch 048/100 | Train Loss: 1.5224 | Val Loss: 1.5262 | Val Dice: 0.2721
Epoch 049/100 | Train Loss: 1.5152 | Val Loss: 1.5216 | Val Dice: 0.2782
Epoch 050/100 | Train Loss: 1.5129 | Val Loss: 1.5188 | Val Dice: 0.2691
Epoch 051/100 | Train Loss: 1.5082 | Val Loss: 1.5141 | Val Dice: 0.2729
Epoch 052/100 | Train Loss: 1.4993 | Val Loss: 1.5049 | Val Dice: 0.3165
Epoch 053/100 | Train Loss: 1.4887 | Val Loss: 1.4959 | Val Dice: 0.3395
Epoch 054/100 | Train Loss: 1.4753 | Val Loss: 1.4858 | Val Dice: 0.3417
Epoch 055/100 | Train Loss: 1.4654 | Val Loss: 1.4750 | Val Dice: 0.3346
Epoch 056/100 | Train Loss: 1.4610 | Val Loss: 1.4628 | Val Dice: 0.3961
Epoch 057/100 | Train Loss: 1.4517 | Val Loss: 1.4550 | Val Dice: 0.3985
Epoch 058/100 | Train Loss: 1.4434 | Val Loss: 1.4523 | Val Dice: 0.3244
Epoch 059/100 | Train Loss: 1.4370 | Val Loss: 1.4438 | Val Dice: 0.3858
Epoch 060/100 | Train Loss: 1.4261 | Val Loss: 1.4393 | Val Dice: 0.3716
Epoch 061/100 | Train Loss: 1.4171 | Val Loss: 1.4337 | Val Dice: 0.3648
Epoch 062/100 | Train Loss: 1.4099 | Val Loss: 1.4244 | Val Dice: 0.3681
Epoch 063/100 | Train Loss: 1.4035 | Val Loss: 1.4144 | Val Dice: 0.4038
Epoch 064/100 | Train Loss: 1.3997 | Val Loss: 1.4091 | Val Dice: 0.4163
Epoch 065/100 | Train Loss: 1.3847 | Val Loss: 1.4022 | Val Dice: 0.4595
Epoch 066/100 | Train Loss: 1.3767 | Val Loss: 1.3961 | Val Dice: 0.4914
Epoch 067/100 | Train Loss: 1.3715 | Val Loss: 1.3910 | Val Dice: 0.4971
Epoch 068/100 | Train Loss: 1.3705 | Val Loss: 1.3877 | Val Dice: 0.5029
Epoch 069/100 | Train Loss: 1.3639 | Val Loss: 1.3839 | Val Dice: 0.5408
Epoch 070/100 | Train Loss: 1.3571 | Val Loss: 1.3820 | Val Dice: 0.5565
Epoch 071/100 | Train Loss: 1.3563 | Val Loss: 1.3822 | Val Dice: 0.4852
Epoch 072/100 | Train Loss: 1.3525 | Val Loss: 1.3764 | Val Dice: 0.5929
Epoch 073/100 | Train Loss: 1.3490 | Val Loss: 1.3742 | Val Dice: 0.6153
Epoch 074/100 | Train Loss: 1.3472 | Val Loss: 1.3700 | Val Dice: 0.6343
Epoch 075/100 | Train Loss: 1.3451 | Val Loss: 1.3660 | Val Dice: 0.6461
