Epoch 001/100 | Train Loss: 1.1817 | Val Loss: 1.0113 | Val Dice: 0.6226
Epoch 002/100 | Train Loss: 0.8576 | Val Loss: 0.7925 | Val Dice: 0.7225
Epoch 003/100 | Train Loss: 0.7060 | Val Loss: 0.7350 | Val Dice: 0.7518
Epoch 004/100 | Train Loss: 0.6427 | Val Loss: 0.6348 | Val Dice: 0.7858
Epoch 005/100 | Train Loss: 0.5714 | Val Loss: 0.5779 | Val Dice: 0.8235
Epoch 006/100 | Train Loss: 0.5336 | Val Loss: 0.5295 | Val Dice: 0.8288
Epoch 007/100 | Train Loss: 0.4878 | Val Loss: 0.4800 | Val Dice: 0.8630
Epoch 008/100 | Train Loss: 0.4548 | Val Loss: 0.4474 | Val Dice: 0.8755
Epoch 009/100 | Train Loss: 0.4284 | Val Loss: 0.4119 | Val Dice: 0.8885
Epoch 010/100 | Train Loss: 0.4034 | Val Loss: 0.4011 | Val Dice: 0.8900
Epoch 011/100 | Train Loss: 0.3761 | Val Loss: 0.3809 | Val Dice: 0.8954
Epoch 012/100 | Train Loss: 0.3538 | Val Loss: 0.3845 | Val Dice: 0.8872
Epoch 013/100 | Train Loss: 0.3394 | Val Loss: 0.3604 | Val Dice: 0.8982
Epoch 014/100 | Train Loss: 0.3186 | Val Loss: 0.3103 | Val Dice: 0.9159
Epoch 015/100 | Train Loss: 0.3010 | Val Loss: 0.3067 | Val Dice: 0.9169
Epoch 016/100 | Train Loss: 0.2922 | Val Loss: 0.3030 | Val Dice: 0.9130
Epoch 017/100 | Train Loss: 0.2751 | Val Loss: 0.2989 | Val Dice: 0.9119
Epoch 018/100 | Train Loss: 0.2640 | Val Loss: 0.2574 | Val Dice: 0.9286
Epoch 019/100 | Train Loss: 0.2531 | Val Loss: 0.2453 | Val Dice: 0.9313
Epoch 020/100 | Train Loss: 0.2480 | Val Loss: 0.2491 | Val Dice: 0.9255
Epoch 021/100 | Train Loss: 0.2350 | Val Loss: 0.2294 | Val Dice: 0.9342
Epoch 022/100 | Train Loss: 0.2256 | Val Loss: 0.2365 | Val Dice: 0.9272
Epoch 023/100 | Train Loss: 0.2229 | Val Loss: 0.2165 | Val Dice: 0.9363
Epoch 024/100 | Train Loss: 0.2129 | Val Loss: 0.2128 | Val Dice: 0.9355
Epoch 025/100 | Train Loss: 0.2087 | Val Loss: 0.2108 | Val Dice: 0.9356
Epoch 026/100 | Train Loss: 0.2029 | Val Loss: 0.2010 | Val Dice: 0.9389
Epoch 027/100 | Train Loss: 0.1958 | Val Loss: 0.1924 | Val Dice: 0.9415
Epoch 028/100 | Train Loss: 0.1870 | Val Loss: 0.2021 | Val Dice: 0.9347
Epoch 029/100 | Train Loss: 0.1886 | Val Loss: 0.1839 | Val Dice: 0.9428
Epoch 030/100 | Train Loss: 0.1805 | Val Loss: 0.2502 | Val Dice: 0.9102
Epoch 031/100 | Train Loss: 0.1839 | Val Loss: 0.1828 | Val Dice: 0.9405
Epoch 032/100 | Train Loss: 0.1706 | Val Loss: 0.1752 | Val Dice: 0.9432
Epoch 033/100 | Train Loss: 0.1693 | Val Loss: 0.1658 | Val Dice: 0.9464
Epoch 034/100 | Train Loss: 0.1656 | Val Loss: 0.1618 | Val Dice: 0.9477
Epoch 035/100 | Train Loss: 0.1606 | Val Loss: 0.1628 | Val Dice: 0.9463
Epoch 036/100 | Train Loss: 0.1554 | Val Loss: 0.1750 | Val Dice: 0.9402
Epoch 037/100 | Train Loss: 0.1597 | Val Loss: 0.1639 | Val Dice: 0.9442
Epoch 038/100 | Train Loss: 0.1528 | Val Loss: 0.1523 | Val Dice: 0.9483
Epoch 039/100 | Train Loss: 0.1460 | Val Loss: 0.1558 | Val Dice: 0.9462
Epoch 040/100 | Train Loss: 0.1482 | Val Loss: 0.1425 | Val Dice: 0.9515
Epoch 041/100 | Train Loss: 0.1454 | Val Loss: 0.1395 | Val Dice: 0.9522
Epoch 042/100 | Train Loss: 0.1469 | Val Loss: 0.1793 | Val Dice: 0.9342
Epoch 043/100 | Train Loss: 0.1457 | Val Loss: 0.1368 | Val Dice: 0.9531
Epoch 044/100 | Train Loss: 0.1425 | Val Loss: 0.1656 | Val Dice: 0.9388
Epoch 045/100 | Train Loss: 0.1416 | Val Loss: 0.1390 | Val Dice: 0.9511
Epoch 046/100 | Train Loss: 0.1314 | Val Loss: 0.1402 | Val Dice: 0.9497
Epoch 047/100 | Train Loss: 0.1315 | Val Loss: 0.1321 | Val Dice: 0.9525
Epoch 048/100 | Train Loss: 0.1308 | Val Loss: 0.1340 | Val Dice: 0.9517
Epoch 049/100 | Train Loss: 0.1265 | Val Loss: 0.1349 | Val Dice: 0.9502
Epoch 050/100 | Train Loss: 0.1253 | Val Loss: 0.1299 | Val Dice: 0.9526
Epoch 051/100 | Train Loss: 0.1230 | Val Loss: 0.1273 | Val Dice: 0.9534
Epoch 052/100 | Train Loss: 0.1264 | Val Loss: 0.1357 | Val Dice: 0.9495
Epoch 053/100 | Train Loss: 0.1283 | Val Loss: 0.1332 | Val Dice: 0.9506
Early stopping at epoch 53: validation Dice has not improved beyond 0.9531 by more than 0.0010 for 10 consecutive epochs.
