Epoch 001/100 | Train Loss: 1.5433 | Val Loss: 1.3006 | Val Dice: 0.2377
Epoch 002/100 | Train Loss: 1.2438 | Val Loss: 1.1857 | Val Dice: 0.3451
Epoch 003/100 | Train Loss: 1.1433 | Val Loss: 1.0560 | Val Dice: 0.4557
Epoch 004/100 | Train Loss: 1.0237 | Val Loss: 0.9703 | Val Dice: 0.5138
Epoch 005/100 | Train Loss: 0.9457 | Val Loss: 0.9157 | Val Dice: 0.5784
Epoch 006/100 | Train Loss: 0.8893 | Val Loss: 0.8581 | Val Dice: 0.6105
Epoch 007/100 | Train Loss: 0.8386 | Val Loss: 0.8118 | Val Dice: 0.6340
Epoch 008/100 | Train Loss: 0.7916 | Val Loss: 0.7708 | Val Dice: 0.6478
Epoch 009/100 | Train Loss: 0.7533 | Val Loss: 0.7324 | Val Dice: 0.6688
Epoch 010/100 | Train Loss: 0.7194 | Val Loss: 0.7095 | Val Dice: 0.6650
Epoch 011/100 | Train Loss: 0.6865 | Val Loss: 0.6870 | Val Dice: 0.6675
Epoch 012/100 | Train Loss: 0.6582 | Val Loss: 0.6478 | Val Dice: 0.6904
Epoch 013/100 | Train Loss: 0.6274 | Val Loss: 0.6252 | Val Dice: 0.6904
Epoch 014/100 | Train Loss: 0.6025 | Val Loss: 0.6036 | Val Dice: 0.6952
Epoch 015/100 | Train Loss: 0.5762 | Val Loss: 0.5784 | Val Dice: 0.7019
Epoch 016/100 | Train Loss: 0.5506 | Val Loss: 0.5670 | Val Dice: 0.7009
Epoch 017/100 | Train Loss: 0.5325 | Val Loss: 0.5495 | Val Dice: 0.7008
Epoch 018/100 | Train Loss: 0.5116 | Val Loss: 0.5403 | Val Dice: 0.6991
Epoch 019/100 | Train Loss: 0.4924 | Val Loss: 0.5185 | Val Dice: 0.7099
Epoch 020/100 | Train Loss: 0.4784 | Val Loss: 0.5048 | Val Dice: 0.7131
Epoch 021/100 | Train Loss: 0.4601 | Val Loss: 0.4949 | Val Dice: 0.7113
Epoch 022/100 | Train Loss: 0.4439 | Val Loss: 0.4731 | Val Dice: 0.7219
Epoch 023/100 | Train Loss: 0.4320 | Val Loss: 0.4727 | Val Dice: 0.7165
Epoch 024/100 | Train Loss: 0.4216 | Val Loss: 0.4675 | Val Dice: 0.7137
Epoch 025/100 | Train Loss: 0.4128 | Val Loss: 0.4587 | Val Dice: 0.7209
Epoch 026/100 | Train Loss: 0.3979 | Val Loss: 0.4432 | Val Dice: 0.7295
Epoch 027/100 | Train Loss: 0.3928 | Val Loss: 0.4445 | Val Dice: 0.7211
Epoch 028/100 | Train Loss: 0.3772 | Val Loss: 0.4320 | Val Dice: 0.7304
Epoch 029/100 | Train Loss: 0.3661 | Val Loss: 0.4242 | Val Dice: 0.7324
Epoch 030/100 | Train Loss: 0.3642 | Val Loss: 0.4275 | Val Dice: 0.7326
Epoch 031/100 | Train Loss: 0.3506 | Val Loss: 0.4350 | Val Dice: 0.7299
Epoch 032/100 | Train Loss: 0.3476 | Val Loss: 0.4194 | Val Dice: 0.7215
Epoch 033/100 | Train Loss: 0.3390 | Val Loss: 0.4195 | Val Dice: 0.7211
Epoch 034/100 | Train Loss: 0.3350 | Val Loss: 0.4176 | Val Dice: 0.7246
Epoch 035/100 | Train Loss: 0.3294 | Val Loss: 0.4165 | Val Dice: 0.7217
Epoch 036/100 | Train Loss: 0.3256 | Val Loss: 0.4078 | Val Dice: 0.7329
Epoch 037/100 | Train Loss: 0.3180 | Val Loss: 0.4124 | Val Dice: 0.7285
Epoch 038/100 | Train Loss: 0.3083 | Val Loss: 0.4088 | Val Dice: 0.7313
Epoch 039/100 | Train Loss: 0.3026 | Val Loss: 0.4128 | Val Dice: 0.7278
Early stopping at epoch 39: validation Dice has not improved beyond 0.7324 by more than 0.0010 for 10 consecutive epochs.
