Epoch 001/150 | Train Loss: 2.0666 | Val Loss: 1.9276 | Val Dice: 0.2579
Epoch 002/150 | Train Loss: 1.8765 | Val Loss: 1.8122 | Val Dice: 0.2642
Epoch 003/150 | Train Loss: 1.7761 | Val Loss: 1.7311 | Val Dice: 0.2856
Epoch 004/150 | Train Loss: 1.6988 | Val Loss: 1.6602 | Val Dice: 0.2902
Epoch 005/150 | Train Loss: 1.6310 | Val Loss: 1.5957 | Val Dice: 0.3237
Epoch 006/150 | Train Loss: 1.5691 | Val Loss: 1.5428 | Val Dice: 0.3672
Epoch 007/150 | Train Loss: 1.5143 | Val Loss: 1.4819 | Val Dice: 0.3922
Epoch 008/150 | Train Loss: 1.4599 | Val Loss: 1.4367 | Val Dice: 0.3986
Epoch 009/150 | Train Loss: 1.4138 | Val Loss: 1.3867 | Val Dice: 0.4354
Epoch 010/150 | Train Loss: 1.3642 | Val Loss: 1.3440 | Val Dice: 0.4469
Epoch 011/150 | Train Loss: 1.3222 | Val Loss: 1.3088 | Val Dice: 0.4372
Epoch 012/150 | Train Loss: 1.2849 | Val Loss: 1.2729 | Val Dice: 0.4515
Epoch 013/150 | Train Loss: 1.2503 | Val Loss: 1.2347 | Val Dice: 0.4712
Epoch 014/150 | Train Loss: 1.2153 | Val Loss: 1.1976 | Val Dice: 0.4741
Epoch 015/150 | Train Loss: 1.1780 | Val Loss: 1.1658 | Val Dice: 0.4996
Epoch 016/150 | Train Loss: 1.1501 | Val Loss: 1.1361 | Val Dice: 0.5017
Epoch 017/150 | Train Loss: 1.1218 | Val Loss: 1.1135 | Val Dice: 0.4986
Epoch 018/150 | Train Loss: 1.0977 | Val Loss: 1.0982 | Val Dice: 0.5136
Epoch 019/150 | Train Loss: 1.0793 | Val Loss: 1.1008 | Val Dice: 0.4814
Epoch 020/150 | Train Loss: 1.0601 | Val Loss: 1.0497 | Val Dice: 0.5366
Epoch 021/150 | Train Loss: 1.0398 | Val Loss: 1.0311 | Val Dice: 0.5334
Epoch 022/150 | Train Loss: 1.0195 | Val Loss: 1.0176 | Val Dice: 0.5594
Epoch 023/150 | Train Loss: 1.0023 | Val Loss: 0.9997 | Val Dice: 0.5427
Epoch 024/150 | Train Loss: 0.9813 | Val Loss: 0.9889 | Val Dice: 0.5448
Epoch 025/150 | Train Loss: 0.9660 | Val Loss: 0.9729 | Val Dice: 0.5548
Epoch 026/150 | Train Loss: 0.9509 | Val Loss: 0.9501 | Val Dice: 0.5532
Epoch 027/150 | Train Loss: 0.9331 | Val Loss: 0.9455 | Val Dice: 0.5907
Epoch 028/150 | Train Loss: 0.9180 | Val Loss: 0.9191 | Val Dice: 0.5787
Epoch 029/150 | Train Loss: 0.8993 | Val Loss: 0.9046 | Val Dice: 0.6140
Epoch 030/150 | Train Loss: 0.8852 | Val Loss: 0.8969 | Val Dice: 0.6001
Epoch 031/150 | Train Loss: 0.8696 | Val Loss: 0.8800 | Val Dice: 0.6315
Epoch 032/150 | Train Loss: 0.8580 | Val Loss: 0.8764 | Val Dice: 0.6100
Epoch 033/150 | Train Loss: 0.8474 | Val Loss: 0.8525 | Val Dice: 0.5901
Epoch 034/150 | Train Loss: 0.8313 | Val Loss: 0.8351 | Val Dice: 0.6192
Epoch 035/150 | Train Loss: 0.8166 | Val Loss: 0.8293 | Val Dice: 0.6529
Epoch 036/150 | Train Loss: 0.8051 | Val Loss: 0.8226 | Val Dice: 0.6626
Epoch 037/150 | Train Loss: 0.7955 | Val Loss: 0.8074 | Val Dice: 0.6006
Epoch 038/150 | Train Loss: 0.7823 | Val Loss: 0.7933 | Val Dice: 0.6176
Epoch 039/150 | Train Loss: 0.7719 | Val Loss: 0.7866 | Val Dice: 0.6031
Epoch 040/150 | Train Loss: 0.7633 | Val Loss: 0.7771 | Val Dice: 0.6386
Epoch 041/150 | Train Loss: 0.7524 | Val Loss: 0.7704 | Val Dice: 0.6588
Epoch 042/150 | Train Loss: 0.7423 | Val Loss: 0.7658 | Val Dice: 0.6310
Epoch 043/150 | Train Loss: 0.7337 | Val Loss: 0.7481 | Val Dice: 0.6592
Epoch 044/150 | Train Loss: 0.7249 | Val Loss: 0.7426 | Val Dice: 0.6394
