Epoch 001/100 | Train Loss: 2.6308 | Val Loss: 2.2025 | Val Dice: 0.2471
Epoch 002/100 | Train Loss: 1.9298 | Val Loss: 1.7186 | Val Dice: 0.3137
Epoch 003/100 | Train Loss: 1.6037 | Val Loss: 1.5088 | Val Dice: 0.3207
Epoch 004/100 | Train Loss: 1.4312 | Val Loss: 1.3728 | Val Dice: 0.3503
Epoch 005/100 | Train Loss: 1.3109 | Val Loss: 1.2554 | Val Dice: 0.3749
Epoch 006/100 | Train Loss: 1.2110 | Val Loss: 1.1713 | Val Dice: 0.3973
Epoch 007/100 | Train Loss: 1.1316 | Val Loss: 1.0994 | Val Dice: 0.4208
Epoch 008/100 | Train Loss: 1.0597 | Val Loss: 1.0321 | Val Dice: 0.4720
Epoch 009/100 | Train Loss: 0.9972 | Val Loss: 0.9701 | Val Dice: 0.5273
Epoch 010/100 | Train Loss: 0.9369 | Val Loss: 0.9116 | Val Dice: 0.5636
Epoch 011/100 | Train Loss: 0.8785 | Val Loss: 0.8601 | Val Dice: 0.5922
Epoch 012/100 | Train Loss: 0.8292 | Val Loss: 0.8098 | Val Dice: 0.6231
Epoch 013/100 | Train Loss: 0.7778 | Val Loss: 0.7680 | Val Dice: 0.6389
Epoch 014/100 | Train Loss: 0.7314 | Val Loss: 0.7333 | Val Dice: 0.6436
Epoch 015/100 | Train Loss: 0.6925 | Val Loss: 0.7038 | Val Dice: 0.6510
Epoch 016/100 | Train Loss: 0.6550 | Val Loss: 0.6589 | Val Dice: 0.6768
Epoch 017/100 | Train Loss: 0.6179 | Val Loss: 0.6241 | Val Dice: 0.6919
Epoch 018/100 | Train Loss: 0.5859 | Val Loss: 0.5976 | Val Dice: 0.6978
Epoch 019/100 | Train Loss: 0.5546 | Val Loss: 0.5640 | Val Dice: 0.7097
Epoch 020/100 | Train Loss: 0.5237 | Val Loss: 0.5431 | Val Dice: 0.7121
Epoch 021/100 | Train Loss: 0.4954 | Val Loss: 0.5091 | Val Dice: 0.7255
Epoch 022/100 | Train Loss: 0.4708 | Val Loss: 0.4873 | Val Dice: 0.7313
Epoch 023/100 | Train Loss: 0.4475 | Val Loss: 0.4919 | Val Dice: 0.7149
Epoch 024/100 | Train Loss: 0.4256 | Val Loss: 0.4550 | Val Dice: 0.7343
Epoch 025/100 | Train Loss: 0.4083 | Val Loss: 0.4520 | Val Dice: 0.7338
Epoch 026/100 | Train Loss: 0.3873 | Val Loss: 0.4248 | Val Dice: 0.7431
Epoch 027/100 | Train Loss: 0.3689 | Val Loss: 0.4139 | Val Dice: 0.7459
Epoch 028/100 | Train Loss: 0.3540 | Val Loss: 0.4067 | Val Dice: 0.7475
Epoch 029/100 | Train Loss: 0.3488 | Val Loss: 0.3893 | Val Dice: 0.7525
Epoch 030/100 | Train Loss: 0.3333 | Val Loss: 0.3797 | Val Dice: 0.7547
Epoch 031/100 | Train Loss: 0.3185 | Val Loss: 0.3734 | Val Dice: 0.7557
Epoch 032/100 | Train Loss: 0.3102 | Val Loss: 0.3656 | Val Dice: 0.7590
Epoch 033/100 | Train Loss: 0.2991 | Val Loss: 0.3673 | Val Dice: 0.7582
Epoch 034/100 | Train Loss: 0.2902 | Val Loss: 0.3461 | Val Dice: 0.7667
Epoch 035/100 | Train Loss: 0.2818 | Val Loss: 0.3428 | Val Dice: 0.7687
Epoch 036/100 | Train Loss: 0.2754 | Val Loss: 0.3378 | Val Dice: 0.7707
Epoch 037/100 | Train Loss: 0.2697 | Val Loss: 0.3374 | Val Dice: 0.7722
Epoch 038/100 | Train Loss: 0.2668 | Val Loss: 0.3268 | Val Dice: 0.7719
Epoch 039/100 | Train Loss: 0.2555 | Val Loss: 0.3177 | Val Dice: 0.7775
Epoch 040/100 | Train Loss: 0.2533 | Val Loss: 0.3368 | Val Dice: 0.7667
Epoch 041/100 | Train Loss: 0.2480 | Val Loss: 0.3164 | Val Dice: 0.7736
Epoch 042/100 | Train Loss: 0.2418 | Val Loss: 0.3064 | Val Dice: 0.7828
Epoch 043/100 | Train Loss: 0.2385 | Val Loss: 0.3320 | Val Dice: 0.7691
Epoch 044/100 | Train Loss: 0.2350 | Val Loss: 0.2996 | Val Dice: 0.7857
Epoch 045/100 | Train Loss: 0.2299 | Val Loss: 0.3074 | Val Dice: 0.7770
Epoch 046/100 | Train Loss: 0.2275 | Val Loss: 0.3034 | Val Dice: 0.7799
Epoch 047/100 | Train Loss: 0.2251 | Val Loss: 0.3054 | Val Dice: 0.7790
Epoch 048/100 | Train Loss: 0.2205 | Val Loss: 0.2933 | Val Dice: 0.7861
Epoch 049/100 | Train Loss: 0.2157 | Val Loss: 0.2923 | Val Dice: 0.7848
Epoch 050/100 | Train Loss: 0.2141 | Val Loss: 0.2971 | Val Dice: 0.7821
Epoch 051/100 | Train Loss: 0.2131 | Val Loss: 0.2850 | Val Dice: 0.7920
Epoch 052/100 | Train Loss: 0.2067 | Val Loss: 0.2840 | Val Dice: 0.7862
Epoch 053/100 | Train Loss: 0.2063 | Val Loss: 0.2845 | Val Dice: 0.7901
Epoch 054/100 | Train Loss: 0.2011 | Val Loss: 0.2772 | Val Dice: 0.7964
Epoch 055/100 | Train Loss: 0.1981 | Val Loss: 0.2820 | Val Dice: 0.7890
Epoch 056/100 | Train Loss: 0.1949 | Val Loss: 0.2756 | Val Dice: 0.7932
Epoch 057/100 | Train Loss: 0.1956 | Val Loss: 0.2746 | Val Dice: 0.7932
Epoch 058/100 | Train Loss: 0.1948 | Val Loss: 0.2756 | Val Dice: 0.7915
Epoch 059/100 | Train Loss: 0.1907 | Val Loss: 0.2742 | Val Dice: 0.7928
Epoch 060/100 | Train Loss: 0.1876 | Val Loss: 0.2693 | Val Dice: 0.7954
Epoch 061/100 | Train Loss: 0.1884 | Val Loss: 0.2757 | Val Dice: 0.7912
Epoch 062/100 | Train Loss: 0.1875 | Val Loss: 0.2693 | Val Dice: 0.7945
