Epoch 001/100 | Train Loss: 1.1395 | Val Loss: 0.9217 | Val Dice: 0.6429
Epoch 002/100 | Train Loss: 0.9563 | Val Loss: 0.8494 | Val Dice: 0.6972
Epoch 003/100 | Train Loss: 0.8831 | Val Loss: 0.7700 | Val Dice: 0.7623
Epoch 004/100 | Train Loss: 0.8156 | Val Loss: 0.7211 | Val Dice: 0.7643
Epoch 005/100 | Train Loss: 0.7516 | Val Loss: 0.6582 | Val Dice: 0.7967
Epoch 006/100 | Train Loss: 0.6981 | Val Loss: 0.6297 | Val Dice: 0.7969
Epoch 007/100 | Train Loss: 0.6597 | Val Loss: 0.6087 | Val Dice: 0.8001
Epoch 008/100 | Train Loss: 0.6311 | Val Loss: 0.5752 | Val Dice: 0.8212
Epoch 009/100 | Train Loss: 0.6086 | Val Loss: 0.5758 | Val Dice: 0.8128
Epoch 010/100 | Train Loss: 0.5901 | Val Loss: 0.5362 | Val Dice: 0.8271
Epoch 011/100 | Train Loss: 0.5728 | Val Loss: 0.5244 | Val Dice: 0.8338
Epoch 012/100 | Train Loss: 0.5618 | Val Loss: 0.5257 | Val Dice: 0.8277
Epoch 013/100 | Train Loss: 0.5431 | Val Loss: 0.5161 | Val Dice: 0.8281
Epoch 014/100 | Train Loss: 0.5300 | Val Loss: 0.5135 | Val Dice: 0.8302
Epoch 015/100 | Train Loss: 0.5236 | Val Loss: 0.5051 | Val Dice: 0.8333
Epoch 016/100 | Train Loss: 0.5084 | Val Loss: 0.4947 | Val Dice: 0.8330
Epoch 017/100 | Train Loss: 0.4995 | Val Loss: 0.4886 | Val Dice: 0.8322
Epoch 018/100 | Train Loss: 0.4871 | Val Loss: 0.4977 | Val Dice: 0.8316
Epoch 019/100 | Train Loss: 0.4762 | Val Loss: 0.4880 | Val Dice: 0.8294
Epoch 020/100 | Train Loss: 0.4682 | Val Loss: 0.4818 | Val Dice: 0.8281
Epoch 021/100 | Train Loss: 0.4662 | Val Loss: 0.4749 | Val Dice: 0.8359
Epoch 022/100 | Train Loss: 0.4562 | Val Loss: 0.4879 | Val Dice: 0.8289
Epoch 023/100 | Train Loss: 0.4426 | Val Loss: 0.4825 | Val Dice: 0.8353
Epoch 024/100 | Train Loss: 0.4333 | Val Loss: 0.4641 | Val Dice: 0.8398
Epoch 025/100 | Train Loss: 0.4256 | Val Loss: 0.4458 | Val Dice: 0.8395
Epoch 026/100 | Train Loss: 0.4173 | Val Loss: 0.4711 | Val Dice: 0.8315
Epoch 027/100 | Train Loss: 0.4152 | Val Loss: 0.4468 | Val Dice: 0.8427
Epoch 028/100 | Train Loss: 0.4066 | Val Loss: 0.4754 | Val Dice: 0.8276
Epoch 029/100 | Train Loss: 0.4010 | Val Loss: 0.4430 | Val Dice: 0.8378
Epoch 030/100 | Train Loss: 0.4014 | Val Loss: 0.4784 | Val Dice: 0.8232
Epoch 031/100 | Train Loss: 0.3909 | Val Loss: 0.4476 | Val Dice: 0.8353
Epoch 032/100 | Train Loss: 0.3849 | Val Loss: 0.4606 | Val Dice: 0.8350
Epoch 033/100 | Train Loss: 0.3779 | Val Loss: 0.4523 | Val Dice: 0.8326
Epoch 034/100 | Train Loss: 0.3760 | Val Loss: 0.4495 | Val Dice: 0.8381
Epoch 035/100 | Train Loss: 0.3693 | Val Loss: 0.4561 | Val Dice: 0.8370
Epoch 036/100 | Train Loss: 0.3631 | Val Loss: 0.4550 | Val Dice: 0.8399
Epoch 037/100 | Train Loss: 0.3575 | Val Loss: 0.4319 | Val Dice: 0.8412
Early stopping at epoch 37: validation Dice has not improved beyond 0.8427 by more than 0.0010 for 10 consecutive epochs.
