Epoch 001/100 | Train Loss: 1.9271 | Val Loss: 1.1129 | Val Dice: 0.1684
Epoch 002/100 | Train Loss: 1.0303 | Val Loss: 0.9524 | Val Dice: 0.2252
Epoch 003/100 | Train Loss: 0.9171 | Val Loss: 0.8527 | Val Dice: 0.3187
Epoch 004/100 | Train Loss: 0.8362 | Val Loss: 0.7778 | Val Dice: 0.3877
Epoch 005/100 | Train Loss: 0.7585 | Val Loss: 0.6999 | Val Dice: 0.4509
Epoch 006/100 | Train Loss: 0.6979 | Val Loss: 0.6499 | Val Dice: 0.4999
Epoch 007/100 | Train Loss: 0.6514 | Val Loss: 0.6017 | Val Dice: 0.5327
Epoch 008/100 | Train Loss: 0.6021 | Val Loss: 0.5784 | Val Dice: 0.5457
Epoch 009/100 | Train Loss: 0.5641 | Val Loss: 0.5356 | Val Dice: 0.5909
Epoch 010/100 | Train Loss: 0.5273 | Val Loss: 0.5082 | Val Dice: 0.6071
Epoch 011/100 | Train Loss: 0.5019 | Val Loss: 0.4786 | Val Dice: 0.6329
Epoch 012/100 | Train Loss: 0.4858 | Val Loss: 0.4709 | Val Dice: 0.6370
Epoch 013/100 | Train Loss: 0.4668 | Val Loss: 0.4530 | Val Dice: 0.6512
Epoch 014/100 | Train Loss: 0.4565 | Val Loss: 0.4375 | Val Dice: 0.6628
Epoch 015/100 | Train Loss: 0.4398 | Val Loss: 0.4384 | Val Dice: 0.6607
Epoch 016/100 | Train Loss: 0.4313 | Val Loss: 0.4352 | Val Dice: 0.6605
Epoch 017/100 | Train Loss: 0.4245 | Val Loss: 0.4224 | Val Dice: 0.6771
Epoch 018/100 | Train Loss: 0.4132 | Val Loss: 0.4218 | Val Dice: 0.6770
Epoch 019/100 | Train Loss: 0.4172 | Val Loss: 0.4106 | Val Dice: 0.6843
Epoch 020/100 | Train Loss: 0.4005 | Val Loss: 0.4054 | Val Dice: 0.6865
Epoch 021/100 | Train Loss: 0.3944 | Val Loss: 0.3975 | Val Dice: 0.6953
Epoch 022/100 | Train Loss: 0.3875 | Val Loss: 0.4119 | Val Dice: 0.6814
Epoch 023/100 | Train Loss: 0.3867 | Val Loss: 0.3989 | Val Dice: 0.6927
Epoch 024/100 | Train Loss: 0.3812 | Val Loss: 0.3921 | Val Dice: 0.7007
Epoch 025/100 | Train Loss: 0.3749 | Val Loss: 0.3839 | Val Dice: 0.7050
Epoch 026/100 | Train Loss: 0.3705 | Val Loss: 0.3891 | Val Dice: 0.6971
Epoch 027/100 | Train Loss: 0.3669 | Val Loss: 0.3911 | Val Dice: 0.7010
Epoch 028/100 | Train Loss: 0.3629 | Val Loss: 0.3765 | Val Dice: 0.7113
Epoch 029/100 | Train Loss: 0.3669 | Val Loss: 0.3844 | Val Dice: 0.7062
Epoch 030/100 | Train Loss: 0.3582 | Val Loss: 0.3846 | Val Dice: 0.7037
Epoch 031/100 | Train Loss: 0.3571 | Val Loss: 0.3728 | Val Dice: 0.7141
Epoch 032/100 | Train Loss: 0.3539 | Val Loss: 0.3854 | Val Dice: 0.7030
Epoch 033/100 | Train Loss: 0.3477 | Val Loss: 0.3718 | Val Dice: 0.7128
Epoch 034/100 | Train Loss: 0.3445 | Val Loss: 0.3750 | Val Dice: 0.7164
Epoch 035/100 | Train Loss: 0.3440 | Val Loss: 0.3712 | Val Dice: 0.7150
Epoch 036/100 | Train Loss: 0.3405 | Val Loss: 0.3658 | Val Dice: 0.7197
Epoch 037/100 | Train Loss: 0.3389 | Val Loss: 0.3690 | Val Dice: 0.7192
Epoch 038/100 | Train Loss: 0.3391 | Val Loss: 0.3737 | Val Dice: 0.7114
Epoch 039/100 | Train Loss: 0.3319 | Val Loss: 0.3662 | Val Dice: 0.7180
Epoch 040/100 | Train Loss: 0.3300 | Val Loss: 0.3626 | Val Dice: 0.7197
Epoch 041/100 | Train Loss: 0.3325 | Val Loss: 0.3579 | Val Dice: 0.7275
Epoch 042/100 | Train Loss: 0.3267 | Val Loss: 0.3629 | Val Dice: 0.7191
Epoch 043/100 | Train Loss: 0.3245 | Val Loss: 0.3606 | Val Dice: 0.7257
Epoch 044/100 | Train Loss: 0.3280 | Val Loss: 0.3706 | Val Dice: 0.7137
Epoch 045/100 | Train Loss: 0.3251 | Val Loss: 0.3628 | Val Dice: 0.7207
Epoch 046/100 | Train Loss: 0.3190 | Val Loss: 0.3590 | Val Dice: 0.7246
Epoch 047/100 | Train Loss: 0.3152 | Val Loss: 0.3520 | Val Dice: 0.7301
Epoch 048/100 | Train Loss: 0.3139 | Val Loss: 0.3627 | Val Dice: 0.7218
Epoch 049/100 | Train Loss: 0.3140 | Val Loss: 0.3529 | Val Dice: 0.7278
Epoch 050/100 | Train Loss: 0.3081 | Val Loss: 0.3478 | Val Dice: 0.7347
Epoch 051/100 | Train Loss: 0.3092 | Val Loss: 0.3716 | Val Dice: 0.7111
Epoch 052/100 | Train Loss: 0.3063 | Val Loss: 0.3514 | Val Dice: 0.7280
Epoch 053/100 | Train Loss: 0.3025 | Val Loss: 0.3580 | Val Dice: 0.7217
Epoch 054/100 | Train Loss: 0.3024 | Val Loss: 0.3474 | Val Dice: 0.7319
Epoch 055/100 | Train Loss: 0.3005 | Val Loss: 0.3517 | Val Dice: 0.7282
Epoch 056/100 | Train Loss: 0.3054 | Val Loss: 0.3483 | Val Dice: 0.7329
Epoch 057/100 | Train Loss: 0.2939 | Val Loss: 0.3482 | Val Dice: 0.7303
Epoch 058/100 | Train Loss: 0.2936 | Val Loss: 0.3498 | Val Dice: 0.7341
Epoch 059/100 | Train Loss: 0.2930 | Val Loss: 0.3477 | Val Dice: 0.7317
Epoch 060/100 | Train Loss: 0.2929 | Val Loss: 0.3505 | Val Dice: 0.7297
Early stopping at epoch 60: validation Dice has not improved beyond 0.7347 by more than 0.0010 for 10 consecutive epochs.
