Epoch 001/100 | Train Loss: 1.6121 | Val Loss: 1.4620 | Val Dice: 0.3021
Epoch 002/100 | Train Loss: 1.4173 | Val Loss: 1.3656 | Val Dice: 0.3767
Epoch 003/100 | Train Loss: 1.3332 | Val Loss: 1.2830 | Val Dice: 0.4008
Epoch 004/100 | Train Loss: 1.2616 | Val Loss: 1.2172 | Val Dice: 0.4493
Epoch 005/100 | Train Loss: 1.1918 | Val Loss: 1.1406 | Val Dice: 0.4799
Epoch 006/100 | Train Loss: 1.1364 | Val Loss: 1.0970 | Val Dice: 0.4962
Epoch 007/100 | Train Loss: 1.0907 | Val Loss: 1.0575 | Val Dice: 0.5566
Epoch 008/100 | Train Loss: 1.0606 | Val Loss: 1.0313 | Val Dice: 0.5832
Epoch 009/100 | Train Loss: 1.0319 | Val Loss: 1.0090 | Val Dice: 0.5622
Epoch 010/100 | Train Loss: 1.0108 | Val Loss: 0.9914 | Val Dice: 0.6211
Epoch 011/100 | Train Loss: 0.9885 | Val Loss: 0.9740 | Val Dice: 0.5703
Epoch 012/100 | Train Loss: 0.9703 | Val Loss: 0.9380 | Val Dice: 0.6198
Epoch 013/100 | Train Loss: 0.9513 | Val Loss: 0.9263 | Val Dice: 0.6150
Epoch 014/100 | Train Loss: 0.9419 | Val Loss: 0.9086 | Val Dice: 0.6194
Epoch 015/100 | Train Loss: 0.9273 | Val Loss: 0.8923 | Val Dice: 0.6232
Epoch 016/100 | Train Loss: 0.9021 | Val Loss: 0.8866 | Val Dice: 0.6255
Epoch 017/100 | Train Loss: 0.8933 | Val Loss: 0.8780 | Val Dice: 0.6018
Epoch 018/100 | Train Loss: 0.8750 | Val Loss: 0.8473 | Val Dice: 0.6517
Epoch 019/100 | Train Loss: 0.8572 | Val Loss: 0.8378 | Val Dice: 0.6355
Epoch 020/100 | Train Loss: 0.8444 | Val Loss: 0.8216 | Val Dice: 0.6454
Epoch 021/100 | Train Loss: 0.8373 | Val Loss: 0.8130 | Val Dice: 0.6694
Epoch 022/100 | Train Loss: 0.8206 | Val Loss: 0.7981 | Val Dice: 0.6650
Epoch 023/100 | Train Loss: 0.8081 | Val Loss: 0.7868 | Val Dice: 0.6656
Epoch 024/100 | Train Loss: 0.7955 | Val Loss: 0.7806 | Val Dice: 0.6672
Epoch 025/100 | Train Loss: 0.7862 | Val Loss: 0.7606 | Val Dice: 0.6790
Epoch 026/100 | Train Loss: 0.7715 | Val Loss: 0.7510 | Val Dice: 0.6825
Epoch 027/100 | Train Loss: 0.7642 | Val Loss: 0.7439 | Val Dice: 0.6865
Epoch 028/100 | Train Loss: 0.7556 | Val Loss: 0.7343 | Val Dice: 0.6842
Epoch 029/100 | Train Loss: 0.7415 | Val Loss: 0.7303 | Val Dice: 0.6899
Epoch 030/100 | Train Loss: 0.7323 | Val Loss: 0.7100 | Val Dice: 0.6933
Epoch 031/100 | Train Loss: 0.7207 | Val Loss: 0.7051 | Val Dice: 0.6865
Epoch 032/100 | Train Loss: 0.7111 | Val Loss: 0.6894 | Val Dice: 0.7030
Epoch 033/100 | Train Loss: 0.7029 | Val Loss: 0.6849 | Val Dice: 0.6859
Epoch 034/100 | Train Loss: 0.6936 | Val Loss: 0.6722 | Val Dice: 0.7049
Epoch 035/100 | Train Loss: 0.6888 | Val Loss: 0.6693 | Val Dice: 0.6899
Epoch 036/100 | Train Loss: 0.6837 | Val Loss: 0.6595 | Val Dice: 0.6975
Epoch 037/100 | Train Loss: 0.6693 | Val Loss: 0.6583 | Val Dice: 0.6869
Epoch 038/100 | Train Loss: 0.6672 | Val Loss: 0.6512 | Val Dice: 0.6969
Epoch 039/100 | Train Loss: 0.6598 | Val Loss: 0.6367 | Val Dice: 0.7043
Epoch 040/100 | Train Loss: 0.6441 | Val Loss: 0.6279 | Val Dice: 0.7029
Epoch 041/100 | Train Loss: 0.6371 | Val Loss: 0.6185 | Val Dice: 0.7133
Epoch 042/100 | Train Loss: 0.6327 | Val Loss: 0.6095 | Val Dice: 0.7152
Epoch 043/100 | Train Loss: 0.6301 | Val Loss: 0.6068 | Val Dice: 0.7107
Epoch 044/100 | Train Loss: 0.6165 | Val Loss: 0.5963 | Val Dice: 0.7178
Epoch 045/100 | Train Loss: 0.6124 | Val Loss: 0.5908 | Val Dice: 0.7180
Epoch 046/100 | Train Loss: 0.6023 | Val Loss: 0.5832 | Val Dice: 0.7215
Epoch 047/100 | Train Loss: 0.5984 | Val Loss: 0.5742 | Val Dice: 0.7209
Epoch 048/100 | Train Loss: 0.5885 | Val Loss: 0.5737 | Val Dice: 0.7192
Epoch 049/100 | Train Loss: 0.5827 | Val Loss: 0.5669 | Val Dice: 0.7145
Epoch 050/100 | Train Loss: 0.5745 | Val Loss: 0.5614 | Val Dice: 0.7234
Epoch 051/100 | Train Loss: 0.5703 | Val Loss: 0.5519 | Val Dice: 0.7270
Epoch 052/100 | Train Loss: 0.5671 | Val Loss: 0.5574 | Val Dice: 0.7172
Epoch 053/100 | Train Loss: 0.5582 | Val Loss: 0.5391 | Val Dice: 0.7258
Epoch 054/100 | Train Loss: 0.5555 | Val Loss: 0.5355 | Val Dice: 0.7185
Epoch 055/100 | Train Loss: 0.5423 | Val Loss: 0.5290 | Val Dice: 0.7291
Epoch 056/100 | Train Loss: 0.5422 | Val Loss: 0.5251 | Val Dice: 0.7270
Epoch 057/100 | Train Loss: 0.5360 | Val Loss: 0.5264 | Val Dice: 0.7305
Epoch 058/100 | Train Loss: 0.5358 | Val Loss: 0.5135 | Val Dice: 0.7256
Epoch 059/100 | Train Loss: 0.5288 | Val Loss: 0.5086 | Val Dice: 0.7340
Epoch 060/100 | Train Loss: 0.5252 | Val Loss: 0.5270 | Val Dice: 0.7039
Epoch 061/100 | Train Loss: 0.5315 | Val Loss: 0.5053 | Val Dice: 0.7301
Epoch 062/100 | Train Loss: 0.5209 | Val Loss: 0.4968 | Val Dice: 0.7362
Epoch 063/100 | Train Loss: 0.5105 | Val Loss: 0.4929 | Val Dice: 0.7242
Epoch 064/100 | Train Loss: 0.5054 | Val Loss: 0.4868 | Val Dice: 0.7337
Epoch 065/100 | Train Loss: 0.4970 | Val Loss: 0.4831 | Val Dice: 0.7333
Epoch 066/100 | Train Loss: 0.4934 | Val Loss: 0.4773 | Val Dice: 0.7397
Epoch 067/100 | Train Loss: 0.4910 | Val Loss: 0.4714 | Val Dice: 0.7396
Epoch 068/100 | Train Loss: 0.4858 | Val Loss: 0.4704 | Val Dice: 0.7354
Epoch 069/100 | Train Loss: 0.4823 | Val Loss: 0.4672 | Val Dice: 0.7342
Epoch 070/100 | Train Loss: 0.4809 | Val Loss: 0.4719 | Val Dice: 0.7231
Epoch 071/100 | Train Loss: 0.4823 | Val Loss: 0.4597 | Val Dice: 0.7387
Epoch 072/100 | Train Loss: 0.4735 | Val Loss: 0.4545 | Val Dice: 0.7413
Epoch 073/100 | Train Loss: 0.4671 | Val Loss: 0.4551 | Val Dice: 0.7404
Epoch 074/100 | Train Loss: 0.4681 | Val Loss: 0.4642 | Val Dice: 0.7227
Epoch 075/100 | Train Loss: 0.4668 | Val Loss: 0.4439 | Val Dice: 0.7419
