Epoch 001/100 | Train Loss: 1.6201 | Val Loss: 1.3064 | Val Dice: 0.3373
Epoch 002/100 | Train Loss: 1.2031 | Val Loss: 1.1181 | Val Dice: 0.4117
Epoch 003/100 | Train Loss: 1.0766 | Val Loss: 1.0333 | Val Dice: 0.4685
Epoch 004/100 | Train Loss: 1.0150 | Val Loss: 0.9949 | Val Dice: 0.5119
Epoch 005/100 | Train Loss: 0.9532 | Val Loss: 0.9277 | Val Dice: 0.5395
Epoch 006/100 | Train Loss: 0.9050 | Val Loss: 0.8835 | Val Dice: 0.5364
Epoch 007/100 | Train Loss: 0.8682 | Val Loss: 0.8435 | Val Dice: 0.5671
Epoch 008/100 | Train Loss: 0.8367 | Val Loss: 0.8186 | Val Dice: 0.5562
Epoch 009/100 | Train Loss: 0.8032 | Val Loss: 0.7911 | Val Dice: 0.5941
Epoch 010/100 | Train Loss: 0.7904 | Val Loss: 0.7788 | Val Dice: 0.5619
Epoch 011/100 | Train Loss: 0.7590 | Val Loss: 0.7432 | Val Dice: 0.6069
Epoch 012/100 | Train Loss: 0.7388 | Val Loss: 0.7213 | Val Dice: 0.6129
Epoch 013/100 | Train Loss: 0.7204 | Val Loss: 0.6953 | Val Dice: 0.6109
Epoch 014/100 | Train Loss: 0.6989 | Val Loss: 0.6830 | Val Dice: 0.6231
Epoch 015/100 | Train Loss: 0.6815 | Val Loss: 0.6676 | Val Dice: 0.6314
Epoch 016/100 | Train Loss: 0.6675 | Val Loss: 0.6418 | Val Dice: 0.6326
Epoch 017/100 | Train Loss: 0.6486 | Val Loss: 0.6319 | Val Dice: 0.6312
Epoch 018/100 | Train Loss: 0.6358 | Val Loss: 0.6135 | Val Dice: 0.6436
Epoch 019/100 | Train Loss: 0.6195 | Val Loss: 0.6002 | Val Dice: 0.6447
Epoch 020/100 | Train Loss: 0.6076 | Val Loss: 0.5961 | Val Dice: 0.6388
Epoch 021/100 | Train Loss: 0.6069 | Val Loss: 0.5936 | Val Dice: 0.6306
Epoch 022/100 | Train Loss: 0.5867 | Val Loss: 0.5669 | Val Dice: 0.6528
Epoch 023/100 | Train Loss: 0.5760 | Val Loss: 0.5909 | Val Dice: 0.6287
Epoch 024/100 | Train Loss: 0.5631 | Val Loss: 0.5460 | Val Dice: 0.6628
Epoch 025/100 | Train Loss: 0.5510 | Val Loss: 0.5310 | Val Dice: 0.6694
Epoch 026/100 | Train Loss: 0.5407 | Val Loss: 0.5277 | Val Dice: 0.6648
Epoch 027/100 | Train Loss: 0.5348 | Val Loss: 0.5179 | Val Dice: 0.6681
Epoch 028/100 | Train Loss: 0.5245 | Val Loss: 0.5192 | Val Dice: 0.6677
Epoch 029/100 | Train Loss: 0.5182 | Val Loss: 0.5031 | Val Dice: 0.6703
Epoch 030/100 | Train Loss: 0.5148 | Val Loss: 0.4999 | Val Dice: 0.6805
Epoch 031/100 | Train Loss: 0.5038 | Val Loss: 0.4924 | Val Dice: 0.6764
Epoch 032/100 | Train Loss: 0.5013 | Val Loss: 0.4835 | Val Dice: 0.6825
Epoch 033/100 | Train Loss: 0.4877 | Val Loss: 0.4732 | Val Dice: 0.6841
Epoch 034/100 | Train Loss: 0.4781 | Val Loss: 0.4732 | Val Dice: 0.6826
Epoch 035/100 | Train Loss: 0.4731 | Val Loss: 0.4660 | Val Dice: 0.6828
Epoch 036/100 | Train Loss: 0.4794 | Val Loss: 0.4674 | Val Dice: 0.6813
Epoch 037/100 | Train Loss: 0.4719 | Val Loss: 0.4550 | Val Dice: 0.6896
Epoch 038/100 | Train Loss: 0.4617 | Val Loss: 0.4533 | Val Dice: 0.6902
