Epoch 001/150 | Train Loss: 1.7143 | Val Loss: 1.5905 | Val Dice: 0.2667
Epoch 002/150 | Train Loss: 1.5967 | Val Loss: 1.4772 | Val Dice: 0.3196
Epoch 003/150 | Train Loss: 1.5300 | Val Loss: 1.3874 | Val Dice: 0.3586
Epoch 004/150 | Train Loss: 1.4087 | Val Loss: 1.3194 | Val Dice: 0.3933
Epoch 005/150 | Train Loss: 1.2896 | Val Loss: 1.2685 | Val Dice: 0.4240
Epoch 006/150 | Train Loss: 1.4068 | Val Loss: 1.2244 | Val Dice: 0.4497
Epoch 007/150 | Train Loss: 1.2609 | Val Loss: 1.1883 | Val Dice: 0.4708
Epoch 008/150 | Train Loss: 1.2683 | Val Loss: 1.1608 | Val Dice: 0.4870
Epoch 009/150 | Train Loss: 1.1914 | Val Loss: 1.1387 | Val Dice: 0.5007
Epoch 010/150 | Train Loss: 1.2372 | Val Loss: 1.1196 | Val Dice: 0.5109
Epoch 011/150 | Train Loss: 1.1460 | Val Loss: 1.1029 | Val Dice: 0.5192
Epoch 012/150 | Train Loss: 1.2226 | Val Loss: 1.0878 | Val Dice: 0.5279
Epoch 013/150 | Train Loss: 1.1495 | Val Loss: 1.0760 | Val Dice: 0.5354
Epoch 014/150 | Train Loss: 1.1398 | Val Loss: 1.0650 | Val Dice: 0.5424
Epoch 015/150 | Train Loss: 1.1712 | Val Loss: 1.0527 | Val Dice: 0.5500
Epoch 016/150 | Train Loss: 1.2251 | Val Loss: 1.0415 | Val Dice: 0.5578
Epoch 017/150 | Train Loss: 1.1311 | Val Loss: 1.0323 | Val Dice: 0.5651
Epoch 018/150 | Train Loss: 1.0659 | Val Loss: 1.0212 | Val Dice: 0.5725
Epoch 019/150 | Train Loss: 1.1828 | Val Loss: 1.0080 | Val Dice: 0.5789
Epoch 020/150 | Train Loss: 1.0687 | Val Loss: 0.9951 | Val Dice: 0.5837
Epoch 021/150 | Train Loss: 1.0856 | Val Loss: 0.9837 | Val Dice: 0.5869
Epoch 022/150 | Train Loss: 0.9894 | Val Loss: 0.9728 | Val Dice: 0.5906
Epoch 023/150 | Train Loss: 1.1220 | Val Loss: 0.9624 | Val Dice: 0.5943
Epoch 024/150 | Train Loss: 1.0784 | Val Loss: 0.9550 | Val Dice: 0.5993
Epoch 025/150 | Train Loss: 0.9841 | Val Loss: 0.9489 | Val Dice: 0.6039
Epoch 026/150 | Train Loss: 1.0254 | Val Loss: 0.9434 | Val Dice: 0.6090
Epoch 027/150 | Train Loss: 0.9552 | Val Loss: 0.9378 | Val Dice: 0.6135
Epoch 028/150 | Train Loss: 0.9923 | Val Loss: 0.9304 | Val Dice: 0.6166
Epoch 029/150 | Train Loss: 0.9477 | Val Loss: 0.9225 | Val Dice: 0.6185
Epoch 030/150 | Train Loss: 1.0624 | Val Loss: 0.9154 | Val Dice: 0.6207
Epoch 031/150 | Train Loss: 1.0090 | Val Loss: 0.9097 | Val Dice: 0.6235
Epoch 032/150 | Train Loss: 0.9280 | Val Loss: 0.9037 | Val Dice: 0.6264
Epoch 033/150 | Train Loss: 1.0602 | Val Loss: 0.8981 | Val Dice: 0.6295
Epoch 034/150 | Train Loss: 0.9625 | Val Loss: 0.8958 | Val Dice: 0.6335
Epoch 035/150 | Train Loss: 0.9591 | Val Loss: 0.8925 | Val Dice: 0.6362
Epoch 036/150 | Train Loss: 1.0249 | Val Loss: 0.8871 | Val Dice: 0.6393
Epoch 037/150 | Train Loss: 0.9328 | Val Loss: 0.8830 | Val Dice: 0.6403
Epoch 038/150 | Train Loss: 0.9040 | Val Loss: 0.8770 | Val Dice: 0.6403
Epoch 039/150 | Train Loss: 0.9750 | Val Loss: 0.8726 | Val Dice: 0.6413
Epoch 040/150 | Train Loss: 0.8689 | Val Loss: 0.8690 | Val Dice: 0.6444
Epoch 041/150 | Train Loss: 0.8402 | Val Loss: 0.8617 | Val Dice: 0.6470
Epoch 042/150 | Train Loss: 0.9357 | Val Loss: 0.8562 | Val Dice: 0.6492
Epoch 043/150 | Train Loss: 1.0209 | Val Loss: 0.8559 | Val Dice: 0.6529
Epoch 044/150 | Train Loss: 0.8567 | Val Loss: 0.8584 | Val Dice: 0.6562
Epoch 045/150 | Train Loss: 0.8422 | Val Loss: 0.8530 | Val Dice: 0.6588
Epoch 046/150 | Train Loss: 0.8077 | Val Loss: 0.8407 | Val Dice: 0.6589
Epoch 047/150 | Train Loss: 1.0160 | Val Loss: 0.8342 | Val Dice: 0.6579
Epoch 048/150 | Train Loss: 1.0021 | Val Loss: 0.8339 | Val Dice: 0.6631
Epoch 049/150 | Train Loss: 0.8100 | Val Loss: 0.8373 | Val Dice: 0.6654
Epoch 050/150 | Train Loss: 0.9096 | Val Loss: 0.8340 | Val Dice: 0.6669
Epoch 051/150 | Train Loss: 0.8779 | Val Loss: 0.8273 | Val Dice: 0.6684
Epoch 052/150 | Train Loss: 0.8422 | Val Loss: 0.8215 | Val Dice: 0.6703
Epoch 053/150 | Train Loss: 0.9314 | Val Loss: 0.8179 | Val Dice: 0.6726
Epoch 054/150 | Train Loss: 0.9182 | Val Loss: 0.8175 | Val Dice: 0.6763
Epoch 055/150 | Train Loss: 0.8707 | Val Loss: 0.8216 | Val Dice: 0.6781
