Epoch 001/100 | Train Loss: 2.3010 | Val Loss: 2.1095 | Val Dice: 0.2240
Epoch 002/100 | Train Loss: 2.0405 | Val Loss: 1.9728 | Val Dice: 0.2425
Epoch 003/100 | Train Loss: 1.9260 | Val Loss: 1.8787 | Val Dice: 0.2599
Epoch 004/100 | Train Loss: 1.8427 | Val Loss: 1.8049 | Val Dice: 0.3284
Epoch 005/100 | Train Loss: 1.7719 | Val Loss: 1.7352 | Val Dice: 0.4039
Epoch 006/100 | Train Loss: 1.6998 | Val Loss: 1.6602 | Val Dice: 0.4801
Epoch 007/100 | Train Loss: 1.6229 | Val Loss: 1.5912 | Val Dice: 0.5127
Epoch 008/100 | Train Loss: 1.5549 | Val Loss: 1.5318 | Val Dice: 0.5312
Epoch 009/100 | Train Loss: 1.4947 | Val Loss: 1.4755 | Val Dice: 0.5970
Epoch 010/100 | Train Loss: 1.4370 | Val Loss: 1.4180 | Val Dice: 0.6183
Epoch 011/100 | Train Loss: 1.3824 | Val Loss: 1.3711 | Val Dice: 0.6559
Epoch 012/100 | Train Loss: 1.3264 | Val Loss: 1.3122 | Val Dice: 0.6702
Epoch 013/100 | Train Loss: 1.2671 | Val Loss: 1.2621 | Val Dice: 0.6911
Epoch 014/100 | Train Loss: 1.2194 | Val Loss: 1.2190 | Val Dice: 0.7095
Epoch 015/100 | Train Loss: 1.1746 | Val Loss: 1.1772 | Val Dice: 0.7171
Epoch 016/100 | Train Loss: 1.1338 | Val Loss: 1.1446 | Val Dice: 0.7200
Epoch 017/100 | Train Loss: 1.0969 | Val Loss: 1.1035 | Val Dice: 0.7355
Epoch 018/100 | Train Loss: 1.0656 | Val Loss: 1.0735 | Val Dice: 0.7507
Epoch 019/100 | Train Loss: 1.0311 | Val Loss: 1.0432 | Val Dice: 0.7522
Epoch 020/100 | Train Loss: 1.0009 | Val Loss: 1.0155 | Val Dice: 0.7630
Epoch 021/100 | Train Loss: 0.9712 | Val Loss: 0.9927 | Val Dice: 0.7570
Epoch 022/100 | Train Loss: 0.9448 | Val Loss: 0.9638 | Val Dice: 0.7735
Epoch 023/100 | Train Loss: 0.9184 | Val Loss: 0.9376 | Val Dice: 0.7786
Epoch 024/100 | Train Loss: 0.8915 | Val Loss: 0.9170 | Val Dice: 0.7749
Epoch 025/100 | Train Loss: 0.8681 | Val Loss: 0.8919 | Val Dice: 0.7805
Epoch 026/100 | Train Loss: 0.8472 | Val Loss: 0.8812 | Val Dice: 0.7698
Epoch 027/100 | Train Loss: 0.8225 | Val Loss: 0.8482 | Val Dice: 0.7874
Epoch 028/100 | Train Loss: 0.8011 | Val Loss: 0.8296 | Val Dice: 0.7927
Epoch 029/100 | Train Loss: 0.7803 | Val Loss: 0.8111 | Val Dice: 0.7869
Epoch 030/100 | Train Loss: 0.7609 | Val Loss: 0.7924 | Val Dice: 0.7978
Epoch 031/100 | Train Loss: 0.7438 | Val Loss: 0.7755 | Val Dice: 0.7950
Epoch 032/100 | Train Loss: 0.7268 | Val Loss: 0.7575 | Val Dice: 0.7950
Epoch 033/100 | Train Loss: 0.7092 | Val Loss: 0.7433 | Val Dice: 0.8057
Epoch 034/100 | Train Loss: 0.6925 | Val Loss: 0.7288 | Val Dice: 0.8026
Epoch 035/100 | Train Loss: 0.6808 | Val Loss: 0.7341 | Val Dice: 0.7837
Epoch 036/100 | Train Loss: 0.6692 | Val Loss: 0.7049 | Val Dice: 0.7973
Epoch 037/100 | Train Loss: 0.6485 | Val Loss: 0.6861 | Val Dice: 0.8056
Epoch 038/100 | Train Loss: 0.6332 | Val Loss: 0.6744 | Val Dice: 0.8022
Epoch 039/100 | Train Loss: 0.6187 | Val Loss: 0.6601 | Val Dice: 0.8056
Epoch 040/100 | Train Loss: 0.6041 | Val Loss: 0.6527 | Val Dice: 0.8021
Epoch 041/100 | Train Loss: 0.5911 | Val Loss: 0.6367 | Val Dice: 0.8091
Epoch 042/100 | Train Loss: 0.5777 | Val Loss: 0.6261 | Val Dice: 0.8065
Epoch 043/100 | Train Loss: 0.5652 | Val Loss: 0.6163 | Val Dice: 0.8069
Epoch 044/100 | Train Loss: 0.5534 | Val Loss: 0.6033 | Val Dice: 0.8125
Epoch 045/100 | Train Loss: 0.5433 | Val Loss: 0.5963 | Val Dice: 0.8085
Epoch 046/100 | Train Loss: 0.5299 | Val Loss: 0.5829 | Val Dice: 0.8070
Epoch 047/100 | Train Loss: 0.5169 | Val Loss: 0.5708 | Val Dice: 0.8147
Epoch 048/100 | Train Loss: 0.5065 | Val Loss: 0.5600 | Val Dice: 0.8109
Epoch 049/100 | Train Loss: 0.4970 | Val Loss: 0.5502 | Val Dice: 0.8163
Epoch 050/100 | Train Loss: 0.4864 | Val Loss: 0.5441 | Val Dice: 0.8156
Epoch 051/100 | Train Loss: 0.4748 | Val Loss: 0.5292 | Val Dice: 0.8193
Epoch 052/100 | Train Loss: 0.4620 | Val Loss: 0.5231 | Val Dice: 0.8164
Epoch 053/100 | Train Loss: 0.4550 | Val Loss: 0.5299 | Val Dice: 0.8129
Epoch 054/100 | Train Loss: 0.4576 | Val Loss: 0.5115 | Val Dice: 0.8222
Epoch 055/100 | Train Loss: 0.4438 | Val Loss: 0.4964 | Val Dice: 0.8152
Epoch 056/100 | Train Loss: 0.4298 | Val Loss: 0.4832 | Val Dice: 0.8261
Epoch 057/100 | Train Loss: 0.4170 | Val Loss: 0.4754 | Val Dice: 0.8249
Epoch 058/100 | Train Loss: 0.4085 | Val Loss: 0.4691 | Val Dice: 0.8288
Epoch 059/100 | Train Loss: 0.3985 | Val Loss: 0.4597 | Val Dice: 0.8272
Epoch 060/100 | Train Loss: 0.3896 | Val Loss: 0.4588 | Val Dice: 0.8207
Epoch 061/100 | Train Loss: 0.3820 | Val Loss: 0.4517 | Val Dice: 0.8252
Epoch 062/100 | Train Loss: 0.3731 | Val Loss: 0.4403 | Val Dice: 0.8262
Epoch 063/100 | Train Loss: 0.3647 | Val Loss: 0.4365 | Val Dice: 0.8252
Epoch 064/100 | Train Loss: 0.3579 | Val Loss: 0.4309 | Val Dice: 0.8216
Epoch 065/100 | Train Loss: 0.3513 | Val Loss: 0.4245 | Val Dice: 0.8216
Epoch 066/100 | Train Loss: 0.3448 | Val Loss: 0.4240 | Val Dice: 0.8203
Epoch 067/100 | Train Loss: 0.3372 | Val Loss: 0.4111 | Val Dice: 0.8276
Epoch 068/100 | Train Loss: 0.3309 | Val Loss: 0.4089 | Val Dice: 0.8242
Early stopping at epoch 68: validation Dice has not improved beyond 0.8288 by more than 0.0010 for 10 consecutive epochs.
