Epoch 001/100 | Train Loss: 3.9591 | Val Loss: 3.7516 | Val Dice: 0.0355
Epoch 002/100 | Train Loss: 3.6347 | Val Loss: 3.4945 | Val Dice: 0.0809
Epoch 003/100 | Train Loss: 3.3578 | Val Loss: 3.2758 | Val Dice: 0.0929
Epoch 004/100 | Train Loss: 3.1616 | Val Loss: 3.1386 | Val Dice: 0.1044
Epoch 005/100 | Train Loss: 3.0359 | Val Loss: 3.0382 | Val Dice: 0.1122
Epoch 006/100 | Train Loss: 2.9319 | Val Loss: 2.9474 | Val Dice: 0.1187
Epoch 007/100 | Train Loss: 2.8307 | Val Loss: 2.8630 | Val Dice: 0.1248
Epoch 008/100 | Train Loss: 2.7484 | Val Loss: 2.7884 | Val Dice: 0.1390
Epoch 009/100 | Train Loss: 2.6700 | Val Loss: 2.7242 | Val Dice: 0.1452
Epoch 010/100 | Train Loss: 2.6062 | Val Loss: 2.6628 | Val Dice: 0.1532
Epoch 011/100 | Train Loss: 2.5427 | Val Loss: 2.6046 | Val Dice: 0.1594
Epoch 012/100 | Train Loss: 2.4809 | Val Loss: 2.5529 | Val Dice: 0.1633
Epoch 013/100 | Train Loss: 2.4322 | Val Loss: 2.5016 | Val Dice: 0.1669
Epoch 014/100 | Train Loss: 2.3713 | Val Loss: 2.4455 | Val Dice: 0.1700
Epoch 015/100 | Train Loss: 2.3182 | Val Loss: 2.3974 | Val Dice: 0.1721
Epoch 016/100 | Train Loss: 2.2637 | Val Loss: 2.3530 | Val Dice: 0.1735
Epoch 017/100 | Train Loss: 2.2236 | Val Loss: 2.3049 | Val Dice: 0.1749
Epoch 018/100 | Train Loss: 2.1805 | Val Loss: 2.2629 | Val Dice: 0.1766
Epoch 019/100 | Train Loss: 2.1336 | Val Loss: 2.2255 | Val Dice: 0.1777
Epoch 020/100 | Train Loss: 2.0994 | Val Loss: 2.1898 | Val Dice: 0.1796
Epoch 021/100 | Train Loss: 2.0546 | Val Loss: 2.1538 | Val Dice: 0.1804
Epoch 022/100 | Train Loss: 2.0250 | Val Loss: 2.1255 | Val Dice: 0.1812
Epoch 023/100 | Train Loss: 1.9921 | Val Loss: 2.0938 | Val Dice: 0.1828
Epoch 024/100 | Train Loss: 1.9635 | Val Loss: 2.0665 | Val Dice: 0.1830
Epoch 025/100 | Train Loss: 1.9346 | Val Loss: 2.0425 | Val Dice: 0.1840
Epoch 026/100 | Train Loss: 1.9087 | Val Loss: 2.0118 | Val Dice: 0.1838
Epoch 027/100 | Train Loss: 1.8835 | Val Loss: 1.9896 | Val Dice: 0.1855
Epoch 028/100 | Train Loss: 1.8594 | Val Loss: 1.9645 | Val Dice: 0.1872
Epoch 029/100 | Train Loss: 1.8354 | Val Loss: 1.9414 | Val Dice: 0.1875
Epoch 030/100 | Train Loss: 1.8100 | Val Loss: 1.9199 | Val Dice: 0.1876
Epoch 031/100 | Train Loss: 1.7864 | Val Loss: 1.9014 | Val Dice: 0.1896
Epoch 032/100 | Train Loss: 1.7698 | Val Loss: 1.8891 | Val Dice: 0.1883
Epoch 033/100 | Train Loss: 1.7551 | Val Loss: 1.8777 | Val Dice: 0.1886
Epoch 034/100 | Train Loss: 1.7441 | Val Loss: 1.8568 | Val Dice: 0.1896
Epoch 035/100 | Train Loss: 1.7170 | Val Loss: 1.8398 | Val Dice: 0.1910
Epoch 036/100 | Train Loss: 1.7038 | Val Loss: 1.8191 | Val Dice: 0.1927
Epoch 037/100 | Train Loss: 1.6891 | Val Loss: 1.8064 | Val Dice: 0.1920
Epoch 038/100 | Train Loss: 1.6712 | Val Loss: 1.7898 | Val Dice: 0.1943
Epoch 039/100 | Train Loss: 1.6571 | Val Loss: 1.7776 | Val Dice: 0.1953
Epoch 040/100 | Train Loss: 1.6373 | Val Loss: 1.7619 | Val Dice: 0.1962
Epoch 041/100 | Train Loss: 1.6281 | Val Loss: 1.7508 | Val Dice: 0.1983
Epoch 042/100 | Train Loss: 1.6098 | Val Loss: 1.7421 | Val Dice: 0.1993
Epoch 043/100 | Train Loss: 1.6076 | Val Loss: 1.7305 | Val Dice: 0.2017
Epoch 044/100 | Train Loss: 1.5893 | Val Loss: 1.7235 | Val Dice: 0.2034
Epoch 045/100 | Train Loss: 1.5762 | Val Loss: 1.7064 | Val Dice: 0.2045
Epoch 046/100 | Train Loss: 1.5677 | Val Loss: 1.6946 | Val Dice: 0.2074
Epoch 047/100 | Train Loss: 1.5535 | Val Loss: 1.6828 | Val Dice: 0.2100
Epoch 048/100 | Train Loss: 1.5398 | Val Loss: 1.6741 | Val Dice: 0.2116
Epoch 049/100 | Train Loss: 1.5299 | Val Loss: 1.6708 | Val Dice: 0.2147
Epoch 050/100 | Train Loss: 1.5224 | Val Loss: 1.6619 | Val Dice: 0.2183
Epoch 051/100 | Train Loss: 1.5121 | Val Loss: 1.6477 | Val Dice: 0.2232
Epoch 052/100 | Train Loss: 1.5095 | Val Loss: 1.6392 | Val Dice: 0.2266
Epoch 053/100 | Train Loss: 1.4913 | Val Loss: 1.6263 | Val Dice: 0.2318
Epoch 054/100 | Train Loss: 1.4743 | Val Loss: 1.6227 | Val Dice: 0.2314
Epoch 055/100 | Train Loss: 1.4686 | Val Loss: 1.6076 | Val Dice: 0.2375
Epoch 056/100 | Train Loss: 1.4520 | Val Loss: 1.6013 | Val Dice: 0.2375
Epoch 057/100 | Train Loss: 1.4518 | Val Loss: 1.5901 | Val Dice: 0.2393
Epoch 058/100 | Train Loss: 1.4342 | Val Loss: 1.5740 | Val Dice: 0.2427
Epoch 059/100 | Train Loss: 1.4309 | Val Loss: 1.5663 | Val Dice: 0.2448
Epoch 060/100 | Train Loss: 1.4239 | Val Loss: 1.5632 | Val Dice: 0.2446
Epoch 061/100 | Train Loss: 1.4080 | Val Loss: 1.5576 | Val Dice: 0.2465
Epoch 062/100 | Train Loss: 1.3988 | Val Loss: 1.5520 | Val Dice: 0.2497
Epoch 063/100 | Train Loss: 1.3888 | Val Loss: 1.5369 | Val Dice: 0.2517
Epoch 064/100 | Train Loss: 1.3761 | Val Loss: 1.5254 | Val Dice: 0.2533
Epoch 065/100 | Train Loss: 1.3727 | Val Loss: 1.5190 | Val Dice: 0.2550
Epoch 066/100 | Train Loss: 1.3638 | Val Loss: 1.5144 | Val Dice: 0.2583
Epoch 067/100 | Train Loss: 1.3525 | Val Loss: 1.5039 | Val Dice: 0.2583
Epoch 068/100 | Train Loss: 1.3486 | Val Loss: 1.4979 | Val Dice: 0.2614
Epoch 069/100 | Train Loss: 1.3408 | Val Loss: 1.4906 | Val Dice: 0.2634
Epoch 070/100 | Train Loss: 1.3328 | Val Loss: 1.4817 | Val Dice: 0.2675
Epoch 071/100 | Train Loss: 1.3239 | Val Loss: 1.4847 | Val Dice: 0.2674
Epoch 072/100 | Train Loss: 1.3227 | Val Loss: 1.4743 | Val Dice: 0.2676
Epoch 073/100 | Train Loss: 1.3086 | Val Loss: 1.4706 | Val Dice: 0.2678
Epoch 074/100 | Train Loss: 1.3122 | Val Loss: 1.4617 | Val Dice: 0.2713
