Epoch 001/100 | Train Loss: 1.5480 | Val Loss: 1.4356 | Val Dice: 0.0534
Epoch 002/100 | Train Loss: 1.3897 | Val Loss: 1.3440 | Val Dice: 0.2691
Epoch 003/100 | Train Loss: 1.3148 | Val Loss: 1.2773 | Val Dice: 0.3833
Epoch 004/100 | Train Loss: 1.2568 | Val Loss: 1.2253 | Val Dice: 0.4390
Epoch 005/100 | Train Loss: 1.2105 | Val Loss: 1.1847 | Val Dice: 0.4803
Epoch 006/100 | Train Loss: 1.1707 | Val Loss: 1.1476 | Val Dice: 0.5182
Epoch 007/100 | Train Loss: 1.1365 | Val Loss: 1.1173 | Val Dice: 0.5379
Epoch 008/100 | Train Loss: 1.1052 | Val Loss: 1.0847 | Val Dice: 0.5649
Epoch 009/100 | Train Loss: 1.0758 | Val Loss: 1.0582 | Val Dice: 0.5916
Epoch 010/100 | Train Loss: 1.0491 | Val Loss: 1.0329 | Val Dice: 0.5911
Epoch 011/100 | Train Loss: 1.0228 | Val Loss: 1.0100 | Val Dice: 0.5898
Epoch 012/100 | Train Loss: 0.9990 | Val Loss: 0.9840 | Val Dice: 0.6136
Epoch 013/100 | Train Loss: 0.9733 | Val Loss: 0.9621 | Val Dice: 0.6217
Epoch 014/100 | Train Loss: 0.9525 | Val Loss: 0.9373 | Val Dice: 0.6143
Epoch 015/100 | Train Loss: 0.9292 | Val Loss: 0.9168 | Val Dice: 0.6180
Epoch 016/100 | Train Loss: 0.9095 | Val Loss: 0.9024 | Val Dice: 0.6185
Epoch 017/100 | Train Loss: 0.8874 | Val Loss: 0.8746 | Val Dice: 0.6455
Epoch 018/100 | Train Loss: 0.8654 | Val Loss: 0.8552 | Val Dice: 0.6438
Epoch 019/100 | Train Loss: 0.8441 | Val Loss: 0.8343 | Val Dice: 0.6520
Epoch 020/100 | Train Loss: 0.8239 | Val Loss: 0.8161 | Val Dice: 0.6541
Epoch 021/100 | Train Loss: 0.8035 | Val Loss: 0.7958 | Val Dice: 0.6582
Epoch 022/100 | Train Loss: 0.7841 | Val Loss: 0.7791 | Val Dice: 0.6627
Epoch 023/100 | Train Loss: 0.7666 | Val Loss: 0.7592 | Val Dice: 0.6589
Epoch 024/100 | Train Loss: 0.7479 | Val Loss: 0.7408 | Val Dice: 0.6608
Epoch 025/100 | Train Loss: 0.7298 | Val Loss: 0.7312 | Val Dice: 0.6508
Epoch 026/100 | Train Loss: 0.7114 | Val Loss: 0.7100 | Val Dice: 0.6771
Epoch 027/100 | Train Loss: 0.6925 | Val Loss: 0.6912 | Val Dice: 0.6777
Epoch 028/100 | Train Loss: 0.6748 | Val Loss: 0.6762 | Val Dice: 0.6737
Epoch 029/100 | Train Loss: 0.6598 | Val Loss: 0.6576 | Val Dice: 0.6808
Epoch 030/100 | Train Loss: 0.6427 | Val Loss: 0.6429 | Val Dice: 0.6843
Epoch 031/100 | Train Loss: 0.6277 | Val Loss: 0.6325 | Val Dice: 0.6843
Epoch 032/100 | Train Loss: 0.6151 | Val Loss: 0.6179 | Val Dice: 0.6883
Epoch 033/100 | Train Loss: 0.6003 | Val Loss: 0.6016 | Val Dice: 0.6944
Epoch 034/100 | Train Loss: 0.5854 | Val Loss: 0.5932 | Val Dice: 0.6947
Epoch 035/100 | Train Loss: 0.5721 | Val Loss: 0.5973 | Val Dice: 0.6743
Epoch 036/100 | Train Loss: 0.5622 | Val Loss: 0.5747 | Val Dice: 0.6872
Epoch 037/100 | Train Loss: 0.5482 | Val Loss: 0.5536 | Val Dice: 0.6997
Epoch 038/100 | Train Loss: 0.5389 | Val Loss: 0.5435 | Val Dice: 0.7055
Epoch 039/100 | Train Loss: 0.5241 | Val Loss: 0.5348 | Val Dice: 0.7015
Epoch 040/100 | Train Loss: 0.5115 | Val Loss: 0.5230 | Val Dice: 0.7041
Epoch 041/100 | Train Loss: 0.5040 | Val Loss: 0.5138 | Val Dice: 0.7032
Epoch 042/100 | Train Loss: 0.4936 | Val Loss: 0.5081 | Val Dice: 0.7040
Epoch 043/100 | Train Loss: 0.4807 | Val Loss: 0.5006 | Val Dice: 0.6994
Epoch 044/100 | Train Loss: 0.4695 | Val Loss: 0.4865 | Val Dice: 0.7065
Epoch 045/100 | Train Loss: 0.4612 | Val Loss: 0.4846 | Val Dice: 0.7039
Epoch 046/100 | Train Loss: 0.4554 | Val Loss: 0.4793 | Val Dice: 0.7033
Epoch 047/100 | Train Loss: 0.4464 | Val Loss: 0.4749 | Val Dice: 0.7022
Epoch 048/100 | Train Loss: 0.4360 | Val Loss: 0.4607 | Val Dice: 0.7087
Epoch 049/100 | Train Loss: 0.4323 | Val Loss: 0.4568 | Val Dice: 0.7083
Epoch 050/100 | Train Loss: 0.4246 | Val Loss: 0.4539 | Val Dice: 0.7098
Epoch 051/100 | Train Loss: 0.4183 | Val Loss: 0.4429 | Val Dice: 0.7136
Epoch 052/100 | Train Loss: 0.4139 | Val Loss: 0.4368 | Val Dice: 0.7149
Epoch 053/100 | Train Loss: 0.4105 | Val Loss: 0.4351 | Val Dice: 0.7134
Epoch 054/100 | Train Loss: 0.4022 | Val Loss: 0.4304 | Val Dice: 0.7149
Epoch 055/100 | Train Loss: 0.3975 | Val Loss: 0.4290 | Val Dice: 0.7122
Epoch 056/100 | Train Loss: 0.3927 | Val Loss: 0.4242 | Val Dice: 0.7139
Epoch 057/100 | Train Loss: 0.3906 | Val Loss: 0.4320 | Val Dice: 0.7039
Epoch 058/100 | Train Loss: 0.3863 | Val Loss: 0.4177 | Val Dice: 0.7152
Epoch 059/100 | Train Loss: 0.3851 | Val Loss: 0.4162 | Val Dice: 0.7135
Epoch 060/100 | Train Loss: 0.3791 | Val Loss: 0.4231 | Val Dice: 0.7053
Epoch 061/100 | Train Loss: 0.3750 | Val Loss: 0.4153 | Val Dice: 0.7107
Epoch 062/100 | Train Loss: 0.3720 | Val Loss: 0.4051 | Val Dice: 0.7177
Epoch 063/100 | Train Loss: 0.3686 | Val Loss: 0.4020 | Val Dice: 0.7176
Epoch 064/100 | Train Loss: 0.3637 | Val Loss: 0.4047 | Val Dice: 0.7144
Epoch 065/100 | Train Loss: 0.3622 | Val Loss: 0.3961 | Val Dice: 0.7207
Epoch 066/100 | Train Loss: 0.3595 | Val Loss: 0.3952 | Val Dice: 0.7197
Epoch 067/100 | Train Loss: 0.3577 | Val Loss: 0.4012 | Val Dice: 0.7127
Epoch 068/100 | Train Loss: 0.3558 | Val Loss: 0.3980 | Val Dice: 0.7144
Epoch 069/100 | Train Loss: 0.3517 | Val Loss: 0.3902 | Val Dice: 0.7193
Epoch 070/100 | Train Loss: 0.3497 | Val Loss: 0.3902 | Val Dice: 0.7197
Epoch 071/100 | Train Loss: 0.3460 | Val Loss: 0.3912 | Val Dice: 0.7162
Epoch 072/100 | Train Loss: 0.3474 | Val Loss: 0.3881 | Val Dice: 0.7179
Epoch 073/100 | Train Loss: 0.3440 | Val Loss: 0.3888 | Val Dice: 0.7165
Epoch 074/100 | Train Loss: 0.3415 | Val Loss: 0.3822 | Val Dice: 0.7216
Epoch 075/100 | Train Loss: 0.3395 | Val Loss: 0.3839 | Val Dice: 0.7204
Early stopping at epoch 75: validation Dice has not improved beyond 0.7207 by more than 0.0010 for 10 consecutive epochs.
