Epoch 001/150 | Train Loss: 1.7796 | Val Loss: 1.4802 | Val Dice: 0.3610
Epoch 002/150 | Train Loss: 1.4433 | Val Loss: 1.2752 | Val Dice: 0.4884
Epoch 003/150 | Train Loss: 1.3105 | Val Loss: 1.1694 | Val Dice: 0.5778
Epoch 004/150 | Train Loss: 1.2455 | Val Loss: 1.1236 | Val Dice: 0.6089
Epoch 005/150 | Train Loss: 1.1828 | Val Loss: 1.0896 | Val Dice: 0.6307
Epoch 006/150 | Train Loss: 1.1718 | Val Loss: 1.0458 | Val Dice: 0.6374
Epoch 007/150 | Train Loss: 1.1501 | Val Loss: 1.0215 | Val Dice: 0.6465
Epoch 008/150 | Train Loss: 1.1214 | Val Loss: 1.0021 | Val Dice: 0.6586
Epoch 009/150 | Train Loss: 1.1067 | Val Loss: 0.9775 | Val Dice: 0.6586
Epoch 010/150 | Train Loss: 1.0727 | Val Loss: 0.9626 | Val Dice: 0.6599
Epoch 011/150 | Train Loss: 1.0641 | Val Loss: 0.9502 | Val Dice: 0.6687
Epoch 012/150 | Train Loss: 1.0112 | Val Loss: 0.9296 | Val Dice: 0.6692
Epoch 013/150 | Train Loss: 1.0123 | Val Loss: 0.9062 | Val Dice: 0.6797
Epoch 014/150 | Train Loss: 0.9884 | Val Loss: 0.8820 | Val Dice: 0.6893
Epoch 015/150 | Train Loss: 0.9552 | Val Loss: 0.8670 | Val Dice: 0.6935
Epoch 016/150 | Train Loss: 0.9383 | Val Loss: 0.8441 | Val Dice: 0.6945
Epoch 017/150 | Train Loss: 0.8820 | Val Loss: 0.8137 | Val Dice: 0.7009
Epoch 018/150 | Train Loss: 0.8745 | Val Loss: 0.7989 | Val Dice: 0.7131
Epoch 019/150 | Train Loss: 0.8160 | Val Loss: 0.7737 | Val Dice: 0.7157
Epoch 020/150 | Train Loss: 0.8030 | Val Loss: 0.7557 | Val Dice: 0.7054
Epoch 021/150 | Train Loss: 0.7826 | Val Loss: 0.7302 | Val Dice: 0.7312
Epoch 022/150 | Train Loss: 0.7398 | Val Loss: 0.7241 | Val Dice: 0.7458
Epoch 023/150 | Train Loss: 0.7142 | Val Loss: 0.7014 | Val Dice: 0.7291
Epoch 024/150 | Train Loss: 0.7287 | Val Loss: 0.7194 | Val Dice: 0.7242
Epoch 025/150 | Train Loss: 0.7026 | Val Loss: 0.6739 | Val Dice: 0.7592
Epoch 026/150 | Train Loss: 0.6869 | Val Loss: 0.6675 | Val Dice: 0.7734
Epoch 027/150 | Train Loss: 0.6673 | Val Loss: 0.6616 | Val Dice: 0.7770
Epoch 028/150 | Train Loss: 0.6663 | Val Loss: 0.6385 | Val Dice: 0.7810
Epoch 029/150 | Train Loss: 0.6373 | Val Loss: 0.6448 | Val Dice: 0.7735
Epoch 030/150 | Train Loss: 0.6202 | Val Loss: 0.6440 | Val Dice: 0.7672
Epoch 031/150 | Train Loss: 0.6179 | Val Loss: 0.6278 | Val Dice: 0.7932
Epoch 032/150 | Train Loss: 0.5912 | Val Loss: 0.6030 | Val Dice: 0.7905
Epoch 033/150 | Train Loss: 0.5871 | Val Loss: 0.6321 | Val Dice: 0.7899
Epoch 034/150 | Train Loss: 0.5741 | Val Loss: 0.5853 | Val Dice: 0.7943
Epoch 035/150 | Train Loss: 0.5664 | Val Loss: 0.5947 | Val Dice: 0.8052
Epoch 036/150 | Train Loss: 0.5522 | Val Loss: 0.5788 | Val Dice: 0.8075
Epoch 037/150 | Train Loss: 0.5400 | Val Loss: 0.5753 | Val Dice: 0.8110
Epoch 038/150 | Train Loss: 0.5383 | Val Loss: 0.5686 | Val Dice: 0.8053
Epoch 039/150 | Train Loss: 0.5326 | Val Loss: 0.5763 | Val Dice: 0.8021
Epoch 040/150 | Train Loss: 0.5132 | Val Loss: 0.5603 | Val Dice: 0.8055
Epoch 041/150 | Train Loss: 0.4993 | Val Loss: 0.5507 | Val Dice: 0.8072
Epoch 042/150 | Train Loss: 0.4999 | Val Loss: 0.5444 | Val Dice: 0.8230
Epoch 043/150 | Train Loss: 0.4792 | Val Loss: 0.5392 | Val Dice: 0.8184
Epoch 044/150 | Train Loss: 0.4790 | Val Loss: 0.5286 | Val Dice: 0.8257
Epoch 045/150 | Train Loss: 0.4743 | Val Loss: 0.5493 | Val Dice: 0.8110
Epoch 046/150 | Train Loss: 0.4581 | Val Loss: 0.5248 | Val Dice: 0.8205
Epoch 047/150 | Train Loss: 0.4475 | Val Loss: 0.5202 | Val Dice: 0.8304
Epoch 048/150 | Train Loss: 0.4482 | Val Loss: 0.5142 | Val Dice: 0.8264
Epoch 049/150 | Train Loss: 0.4365 | Val Loss: 0.5164 | Val Dice: 0.8287
Epoch 050/150 | Train Loss: 0.4275 | Val Loss: 0.4999 | Val Dice: 0.8327
Epoch 051/150 | Train Loss: 0.4334 | Val Loss: 0.5155 | Val Dice: 0.8353
Epoch 052/150 | Train Loss: 0.4291 | Val Loss: 0.4947 | Val Dice: 0.8308
Epoch 053/150 | Train Loss: 0.4029 | Val Loss: 0.5055 | Val Dice: 0.8394
Epoch 054/150 | Train Loss: 0.4066 | Val Loss: 0.4914 | Val Dice: 0.8361
Epoch 055/150 | Train Loss: 0.4073 | Val Loss: 0.4972 | Val Dice: 0.8391
Epoch 056/150 | Train Loss: 0.3989 | Val Loss: 0.5006 | Val Dice: 0.8304
Epoch 057/150 | Train Loss: 0.3969 | Val Loss: 0.5035 | Val Dice: 0.8427
Epoch 058/150 | Train Loss: 0.3901 | Val Loss: 0.4850 | Val Dice: 0.8379
Epoch 059/150 | Train Loss: 0.3991 | Val Loss: 0.4932 | Val Dice: 0.8412
