Epoch 001/150 | Train Loss: 3.1950 | Val Loss: 2.0701 | Val Dice: 0.1230
Epoch 002/150 | Train Loss: 1.9304 | Val Loss: 1.7105 | Val Dice: 0.1366
Epoch 003/150 | Train Loss: 1.6410 | Val Loss: 1.5035 | Val Dice: 0.1912
Epoch 004/150 | Train Loss: 1.4283 | Val Loss: 1.3192 | Val Dice: 0.2813
Epoch 005/150 | Train Loss: 1.2904 | Val Loss: 1.1925 | Val Dice: 0.3455
Epoch 006/150 | Train Loss: 1.1686 | Val Loss: 1.0762 | Val Dice: 0.3850
Epoch 007/150 | Train Loss: 1.0678 | Val Loss: 1.0067 | Val Dice: 0.4053
Epoch 008/150 | Train Loss: 1.0055 | Val Loss: 0.9526 | Val Dice: 0.4286
Epoch 009/150 | Train Loss: 0.9566 | Val Loss: 0.8989 | Val Dice: 0.4570
Epoch 010/150 | Train Loss: 0.9102 | Val Loss: 0.8554 | Val Dice: 0.4794
Epoch 011/150 | Train Loss: 0.8734 | Val Loss: 0.8221 | Val Dice: 0.4934
Epoch 012/150 | Train Loss: 0.8401 | Val Loss: 0.7951 | Val Dice: 0.4978
Epoch 013/150 | Train Loss: 0.8111 | Val Loss: 0.7749 | Val Dice: 0.4979
Epoch 014/150 | Train Loss: 0.7868 | Val Loss: 0.7560 | Val Dice: 0.5040
Epoch 015/150 | Train Loss: 0.7664 | Val Loss: 0.7379 | Val Dice: 0.5152
Epoch 016/150 | Train Loss: 0.7493 | Val Loss: 0.7220 | Val Dice: 0.5255
Epoch 017/150 | Train Loss: 0.7334 | Val Loss: 0.7076 | Val Dice: 0.5340
Epoch 018/150 | Train Loss: 0.7188 | Val Loss: 0.6937 | Val Dice: 0.5407
Epoch 019/150 | Train Loss: 0.7063 | Val Loss: 0.6819 | Val Dice: 0.5472
Epoch 020/150 | Train Loss: 0.6951 | Val Loss: 0.6720 | Val Dice: 0.5546
Epoch 021/150 | Train Loss: 0.6841 | Val Loss: 0.6630 | Val Dice: 0.5607
Epoch 022/150 | Train Loss: 0.6741 | Val Loss: 0.6556 | Val Dice: 0.5635
Epoch 023/150 | Train Loss: 0.6651 | Val Loss: 0.6474 | Val Dice: 0.5666
Epoch 024/150 | Train Loss: 0.6559 | Val Loss: 0.6389 | Val Dice: 0.5723
Epoch 025/150 | Train Loss: 0.6460 | Val Loss: 0.6294 | Val Dice: 0.5807
Epoch 026/150 | Train Loss: 0.6392 | Val Loss: 0.6213 | Val Dice: 0.5882
Epoch 027/150 | Train Loss: 0.6309 | Val Loss: 0.6153 | Val Dice: 0.5898
Epoch 028/150 | Train Loss: 0.6236 | Val Loss: 0.6092 | Val Dice: 0.5920
Epoch 029/150 | Train Loss: 0.6163 | Val Loss: 0.6018 | Val Dice: 0.5969
Epoch 030/150 | Train Loss: 0.6098 | Val Loss: 0.5957 | Val Dice: 0.6011
Epoch 031/150 | Train Loss: 0.6040 | Val Loss: 0.5907 | Val Dice: 0.6027
Epoch 032/150 | Train Loss: 0.5978 | Val Loss: 0.5866 | Val Dice: 0.6060
Epoch 033/150 | Train Loss: 0.5926 | Val Loss: 0.5809 | Val Dice: 0.6104
Epoch 034/150 | Train Loss: 0.5868 | Val Loss: 0.5753 | Val Dice: 0.6149
Epoch 035/150 | Train Loss: 0.5817 | Val Loss: 0.5708 | Val Dice: 0.6164
Epoch 036/150 | Train Loss: 0.5763 | Val Loss: 0.5668 | Val Dice: 0.6178
Epoch 037/150 | Train Loss: 0.5711 | Val Loss: 0.5622 | Val Dice: 0.6214
Epoch 038/150 | Train Loss: 0.5660 | Val Loss: 0.5580 | Val Dice: 0.6230
Epoch 039/150 | Train Loss: 0.5616 | Val Loss: 0.5542 | Val Dice: 0.6240
Epoch 040/150 | Train Loss: 0.5572 | Val Loss: 0.5501 | Val Dice: 0.6261
Epoch 041/150 | Train Loss: 0.5537 | Val Loss: 0.5478 | Val Dice: 0.6270
Epoch 042/150 | Train Loss: 0.5485 | Val Loss: 0.5448 | Val Dice: 0.6305
Epoch 043/150 | Train Loss: 0.5446 | Val Loss: 0.5397 | Val Dice: 0.6344
Epoch 044/150 | Train Loss: 0.5414 | Val Loss: 0.5371 | Val Dice: 0.6351
Epoch 045/150 | Train Loss: 0.5368 | Val Loss: 0.5343 | Val Dice: 0.6371
Epoch 046/150 | Train Loss: 0.5323 | Val Loss: 0.5302 | Val Dice: 0.6414
Epoch 047/150 | Train Loss: 0.5293 | Val Loss: 0.5275 | Val Dice: 0.6420
Epoch 048/150 | Train Loss: 0.5259 | Val Loss: 0.5262 | Val Dice: 0.6429
Epoch 049/150 | Train Loss: 0.5213 | Val Loss: 0.5211 | Val Dice: 0.6471
Epoch 050/150 | Train Loss: 0.5193 | Val Loss: 0.5187 | Val Dice: 0.6483
Epoch 051/150 | Train Loss: 0.5155 | Val Loss: 0.5191 | Val Dice: 0.6468
Epoch 052/150 | Train Loss: 0.5129 | Val Loss: 0.5152 | Val Dice: 0.6487
Epoch 053/150 | Train Loss: 0.5091 | Val Loss: 0.5121 | Val Dice: 0.6522
Epoch 054/150 | Train Loss: 0.5060 | Val Loss: 0.5111 | Val Dice: 0.6519
Epoch 055/150 | Train Loss: 0.5030 | Val Loss: 0.5086 | Val Dice: 0.6539
Epoch 056/150 | Train Loss: 0.4995 | Val Loss: 0.5056 | Val Dice: 0.6555
Epoch 057/150 | Train Loss: 0.4970 | Val Loss: 0.5036 | Val Dice: 0.6569
Epoch 058/150 | Train Loss: 0.4948 | Val Loss: 0.5032 | Val Dice: 0.6554
Epoch 059/150 | Train Loss: 0.4922 | Val Loss: 0.5004 | Val Dice: 0.6589
Epoch 060/150 | Train Loss: 0.4895 | Val Loss: 0.4976 | Val Dice: 0.6614
Epoch 061/150 | Train Loss: 0.4868 | Val Loss: 0.4971 | Val Dice: 0.6594
Epoch 062/150 | Train Loss: 0.4850 | Val Loss: 0.4953 | Val Dice: 0.6607
Epoch 063/150 | Train Loss: 0.4829 | Val Loss: 0.4922 | Val Dice: 0.6653
Epoch 064/150 | Train Loss: 0.4802 | Val Loss: 0.4915 | Val Dice: 0.6642
Epoch 065/150 | Train Loss: 0.4784 | Val Loss: 0.4910 | Val Dice: 0.6636
Epoch 066/150 | Train Loss: 0.4756 | Val Loss: 0.4868 | Val Dice: 0.6677
Epoch 067/150 | Train Loss: 0.4733 | Val Loss: 0.4851 | Val Dice: 0.6703
Epoch 068/150 | Train Loss: 0.4714 | Val Loss: 0.4851 | Val Dice: 0.6680
Epoch 069/150 | Train Loss: 0.4695 | Val Loss: 0.4844 | Val Dice: 0.6679
Epoch 070/150 | Train Loss: 0.4676 | Val Loss: 0.4814 | Val Dice: 0.6717
Epoch 071/150 | Train Loss: 0.4651 | Val Loss: 0.4811 | Val Dice: 0.6708
Epoch 072/150 | Train Loss: 0.4632 | Val Loss: 0.4790 | Val Dice: 0.6729
Epoch 073/150 | Train Loss: 0.4617 | Val Loss: 0.4765 | Val Dice: 0.6766
Epoch 074/150 | Train Loss: 0.4593 | Val Loss: 0.4766 | Val Dice: 0.6743
Epoch 075/150 | Train Loss: 0.4588 | Val Loss: 0.4752 | Val Dice: 0.6758
Epoch 076/150 | Train Loss: 0.4553 | Val Loss: 0.4718 | Val Dice: 0.6816
Epoch 077/150 | Train Loss: 0.4539 | Val Loss: 0.4712 | Val Dice: 0.6797
Epoch 078/150 | Train Loss: 0.4521 | Val Loss: 0.4726 | Val Dice: 0.6771
Epoch 079/150 | Train Loss: 0.4500 | Val Loss: 0.4680 | Val Dice: 0.6833
Epoch 080/150 | Train Loss: 0.4482 | Val Loss: 0.4675 | Val Dice: 0.6831
Epoch 081/150 | Train Loss: 0.4459 | Val Loss: 0.4685 | Val Dice: 0.6805
Epoch 082/150 | Train Loss: 0.4451 | Val Loss: 0.4657 | Val Dice: 0.6839
Epoch 083/150 | Train Loss: 0.4431 | Val Loss: 0.4629 | Val Dice: 0.6874
Epoch 084/150 | Train Loss: 0.4434 | Val Loss: 0.4641 | Val Dice: 0.6830
Epoch 085/150 | Train Loss: 0.4401 | Val Loss: 0.4609 | Val Dice: 0.6886
Epoch 086/150 | Train Loss: 0.4394 | Val Loss: 0.4625 | Val Dice: 0.6850
Epoch 087/150 | Train Loss: 0.4363 | Val Loss: 0.4596 | Val Dice: 0.6880
