Epoch 001/100 | Train Loss: 1.5100 | Val Loss: 1.1893 | Val Dice: 0.7385
Epoch 002/100 | Train Loss: 1.0863 | Val Loss: 0.9914 | Val Dice: 0.8014
Epoch 003/100 | Train Loss: 0.9050 | Val Loss: 0.8826 | Val Dice: 0.8408
Epoch 004/100 | Train Loss: 0.8155 | Val Loss: 0.8224 | Val Dice: 0.8565
Epoch 005/100 | Train Loss: 0.7678 | Val Loss: 0.7787 | Val Dice: 0.8671
Epoch 006/100 | Train Loss: 0.7311 | Val Loss: 0.7403 | Val Dice: 0.8864
Epoch 007/100 | Train Loss: 0.6943 | Val Loss: 0.7147 | Val Dice: 0.8882
Epoch 008/100 | Train Loss: 0.6753 | Val Loss: 0.6891 | Val Dice: 0.9027
Epoch 009/100 | Train Loss: 0.6571 | Val Loss: 0.6777 | Val Dice: 0.8960
Epoch 010/100 | Train Loss: 0.6427 | Val Loss: 0.6519 | Val Dice: 0.9091
Epoch 011/100 | Train Loss: 0.6200 | Val Loss: 0.6383 | Val Dice: 0.9114
Epoch 012/100 | Train Loss: 0.6058 | Val Loss: 0.6265 | Val Dice: 0.9120
Epoch 013/100 | Train Loss: 0.5925 | Val Loss: 0.6098 | Val Dice: 0.9186
Epoch 014/100 | Train Loss: 0.5756 | Val Loss: 0.6005 | Val Dice: 0.9215
Epoch 015/100 | Train Loss: 0.5802 | Val Loss: 0.5856 | Val Dice: 0.9244
Epoch 016/100 | Train Loss: 0.5544 | Val Loss: 0.5806 | Val Dice: 0.9190
Epoch 017/100 | Train Loss: 0.5372 | Val Loss: 0.5640 | Val Dice: 0.9291
Epoch 018/100 | Train Loss: 0.5342 | Val Loss: 0.5610 | Val Dice: 0.9317
Epoch 019/100 | Train Loss: 0.5286 | Val Loss: 0.5445 | Val Dice: 0.9328
Epoch 020/100 | Train Loss: 0.5114 | Val Loss: 0.5389 | Val Dice: 0.9305
Epoch 021/100 | Train Loss: 0.5040 | Val Loss: 0.5297 | Val Dice: 0.9299
Epoch 022/100 | Train Loss: 0.4959 | Val Loss: 0.5243 | Val Dice: 0.9290
Epoch 023/100 | Train Loss: 0.4930 | Val Loss: 0.5082 | Val Dice: 0.9355
Epoch 024/100 | Train Loss: 0.4777 | Val Loss: 0.5037 | Val Dice: 0.9348
Epoch 025/100 | Train Loss: 0.4766 | Val Loss: 0.4930 | Val Dice: 0.9365
