Epoch 001/100 | Train Loss: 1.4093 | Val Loss: 1.3014 | Val Dice: 0.2828
Epoch 002/100 | Train Loss: 1.2529 | Val Loss: 1.1986 | Val Dice: 0.4114
Epoch 003/100 | Train Loss: 1.1654 | Val Loss: 1.1413 | Val Dice: 0.4626
Epoch 004/100 | Train Loss: 1.1195 | Val Loss: 1.0967 | Val Dice: 0.5157
Epoch 005/100 | Train Loss: 1.0822 | Val Loss: 1.0609 | Val Dice: 0.5537
Epoch 006/100 | Train Loss: 1.0479 | Val Loss: 1.0326 | Val Dice: 0.5918
Epoch 007/100 | Train Loss: 1.0171 | Val Loss: 1.0032 | Val Dice: 0.6030
Epoch 008/100 | Train Loss: 0.9886 | Val Loss: 0.9747 | Val Dice: 0.6183
Epoch 009/100 | Train Loss: 0.9589 | Val Loss: 0.9468 | Val Dice: 0.6280
Epoch 010/100 | Train Loss: 0.9296 | Val Loss: 0.9279 | Val Dice: 0.6169
Epoch 011/100 | Train Loss: 0.9052 | Val Loss: 0.8979 | Val Dice: 0.6364
Epoch 012/100 | Train Loss: 0.8769 | Val Loss: 0.8740 | Val Dice: 0.6579
Epoch 013/100 | Train Loss: 0.8531 | Val Loss: 0.8519 | Val Dice: 0.6540
Epoch 014/100 | Train Loss: 0.8279 | Val Loss: 0.8399 | Val Dice: 0.6394
Epoch 015/100 | Train Loss: 0.8062 | Val Loss: 0.8154 | Val Dice: 0.6668
Epoch 016/100 | Train Loss: 0.7820 | Val Loss: 0.7885 | Val Dice: 0.6804
Epoch 017/100 | Train Loss: 0.7579 | Val Loss: 0.7682 | Val Dice: 0.6750
Epoch 018/100 | Train Loss: 0.7363 | Val Loss: 0.7561 | Val Dice: 0.6673
Epoch 019/100 | Train Loss: 0.7168 | Val Loss: 0.7294 | Val Dice: 0.6812
Epoch 020/100 | Train Loss: 0.6925 | Val Loss: 0.7189 | Val Dice: 0.6788
Epoch 021/100 | Train Loss: 0.6722 | Val Loss: 0.6957 | Val Dice: 0.6892
Epoch 022/100 | Train Loss: 0.6520 | Val Loss: 0.6778 | Val Dice: 0.6915
Epoch 023/100 | Train Loss: 0.6306 | Val Loss: 0.6715 | Val Dice: 0.6850
Epoch 024/100 | Train Loss: 0.6153 | Val Loss: 0.6476 | Val Dice: 0.6942
Epoch 025/100 | Train Loss: 0.5966 | Val Loss: 0.6399 | Val Dice: 0.6868
Epoch 026/100 | Train Loss: 0.5782 | Val Loss: 0.6159 | Val Dice: 0.6982
Epoch 027/100 | Train Loss: 0.5622 | Val Loss: 0.6041 | Val Dice: 0.6948
Epoch 028/100 | Train Loss: 0.5464 | Val Loss: 0.5874 | Val Dice: 0.7049
Epoch 029/100 | Train Loss: 0.5300 | Val Loss: 0.5817 | Val Dice: 0.7004
Epoch 030/100 | Train Loss: 0.5146 | Val Loss: 0.5671 | Val Dice: 0.7038
Epoch 031/100 | Train Loss: 0.5007 | Val Loss: 0.5680 | Val Dice: 0.6979
Epoch 032/100 | Train Loss: 0.4893 | Val Loss: 0.5498 | Val Dice: 0.7020
Epoch 033/100 | Train Loss: 0.4756 | Val Loss: 0.5464 | Val Dice: 0.6996
Epoch 034/100 | Train Loss: 0.4649 | Val Loss: 0.5323 | Val Dice: 0.7034
Epoch 035/100 | Train Loss: 0.4516 | Val Loss: 0.5198 | Val Dice: 0.7086
Epoch 036/100 | Train Loss: 0.4411 | Val Loss: 0.5190 | Val Dice: 0.7029
Epoch 037/100 | Train Loss: 0.4334 | Val Loss: 0.5130 | Val Dice: 0.7004
Epoch 038/100 | Train Loss: 0.4224 | Val Loss: 0.5100 | Val Dice: 0.7018
Epoch 039/100 | Train Loss: 0.4135 | Val Loss: 0.4938 | Val Dice: 0.7093
Epoch 040/100 | Train Loss: 0.4024 | Val Loss: 0.4992 | Val Dice: 0.7040
Epoch 041/100 | Train Loss: 0.3931 | Val Loss: 0.4849 | Val Dice: 0.7075
Epoch 042/100 | Train Loss: 0.3897 | Val Loss: 0.4805 | Val Dice: 0.7072
Epoch 043/100 | Train Loss: 0.3773 | Val Loss: 0.4784 | Val Dice: 0.7060
Epoch 044/100 | Train Loss: 0.3721 | Val Loss: 0.4761 | Val Dice: 0.7067
Epoch 045/100 | Train Loss: 0.3661 | Val Loss: 0.4673 | Val Dice: 0.7068
Early stopping at epoch 45: validation Dice has not improved beyond 0.7086 by more than 0.0010 for 10 consecutive epochs.
