Epoch 001/100 | Train Loss: 1.1402 | Val Loss: 0.9772 | Val Dice: 0.5517
Epoch 002/100 | Train Loss: 0.8553 | Val Loss: 0.7928 | Val Dice: 0.6414
Epoch 003/100 | Train Loss: 0.7303 | Val Loss: 0.7340 | Val Dice: 0.6676
Epoch 004/100 | Train Loss: 0.6494 | Val Loss: 0.6560 | Val Dice: 0.7085
Epoch 005/100 | Train Loss: 0.6035 | Val Loss: 0.6019 | Val Dice: 0.7287
Epoch 006/100 | Train Loss: 0.5708 | Val Loss: 0.5709 | Val Dice: 0.7426
Epoch 007/100 | Train Loss: 0.5495 | Val Loss: 0.5536 | Val Dice: 0.7478
Epoch 008/100 | Train Loss: 0.5201 | Val Loss: 0.5311 | Val Dice: 0.7556
Epoch 009/100 | Train Loss: 0.5038 | Val Loss: 0.4983 | Val Dice: 0.7729
Epoch 010/100 | Train Loss: 0.4819 | Val Loss: 0.4880 | Val Dice: 0.7770
Epoch 011/100 | Train Loss: 0.4665 | Val Loss: 0.4679 | Val Dice: 0.7875
Epoch 012/100 | Train Loss: 0.4538 | Val Loss: 0.4796 | Val Dice: 0.7821
Epoch 013/100 | Train Loss: 0.4479 | Val Loss: 0.5253 | Val Dice: 0.7534
Epoch 014/100 | Train Loss: 0.4397 | Val Loss: 0.4369 | Val Dice: 0.7990
Epoch 015/100 | Train Loss: 0.4184 | Val Loss: 0.4271 | Val Dice: 0.8063
Epoch 016/100 | Train Loss: 0.4144 | Val Loss: 0.4261 | Val Dice: 0.8046
Epoch 017/100 | Train Loss: 0.3984 | Val Loss: 0.4117 | Val Dice: 0.8103
Epoch 018/100 | Train Loss: 0.3913 | Val Loss: 0.4026 | Val Dice: 0.8151
Epoch 019/100 | Train Loss: 0.3829 | Val Loss: 0.3881 | Val Dice: 0.8217
Epoch 020/100 | Train Loss: 0.3832 | Val Loss: 0.3821 | Val Dice: 0.8248
Epoch 021/100 | Train Loss: 0.3682 | Val Loss: 0.3939 | Val Dice: 0.8155
Epoch 022/100 | Train Loss: 0.3612 | Val Loss: 0.3701 | Val Dice: 0.8302
Epoch 023/100 | Train Loss: 0.3507 | Val Loss: 0.3571 | Val Dice: 0.8356
Epoch 024/100 | Train Loss: 0.3452 | Val Loss: 0.3565 | Val Dice: 0.8359
Epoch 025/100 | Train Loss: 0.3486 | Val Loss: 0.3694 | Val Dice: 0.8242
Epoch 026/100 | Train Loss: 0.3350 | Val Loss: 0.3495 | Val Dice: 0.8375
Epoch 027/100 | Train Loss: 0.3349 | Val Loss: 0.3530 | Val Dice: 0.8341
Epoch 028/100 | Train Loss: 0.3265 | Val Loss: 0.3993 | Val Dice: 0.8104
Epoch 029/100 | Train Loss: 0.3239 | Val Loss: 0.3361 | Val Dice: 0.8453
Epoch 030/100 | Train Loss: 0.3152 | Val Loss: 0.3249 | Val Dice: 0.8507
Epoch 031/100 | Train Loss: 0.3120 | Val Loss: 0.3458 | Val Dice: 0.8370
Epoch 032/100 | Train Loss: 0.3106 | Val Loss: 0.3485 | Val Dice: 0.8350
Epoch 033/100 | Train Loss: 0.3083 | Val Loss: 0.3217 | Val Dice: 0.8500
Epoch 034/100 | Train Loss: 0.3009 | Val Loss: 0.3149 | Val Dice: 0.8549
Epoch 035/100 | Train Loss: 0.3001 | Val Loss: 0.3059 | Val Dice: 0.8601
Epoch 036/100 | Train Loss: 0.2930 | Val Loss: 0.3587 | Val Dice: 0.8372
Epoch 037/100 | Train Loss: 0.2920 | Val Loss: 0.3059 | Val Dice: 0.8607
Epoch 038/100 | Train Loss: 0.2875 | Val Loss: 0.3254 | Val Dice: 0.8482
Epoch 039/100 | Train Loss: 0.2855 | Val Loss: 0.3125 | Val Dice: 0.8537
Epoch 040/100 | Train Loss: 0.2853 | Val Loss: 0.2974 | Val Dice: 0.8613
Epoch 041/100 | Train Loss: 0.2811 | Val Loss: 0.2842 | Val Dice: 0.8690
Epoch 042/100 | Train Loss: 0.2714 | Val Loss: 0.2890 | Val Dice: 0.8654
Epoch 043/100 | Train Loss: 0.2742 | Val Loss: 0.3025 | Val Dice: 0.8631
Epoch 044/100 | Train Loss: 0.2740 | Val Loss: 0.2923 | Val Dice: 0.8646
Epoch 045/100 | Train Loss: 0.2722 | Val Loss: 0.3193 | Val Dice: 0.8535
Epoch 046/100 | Train Loss: 0.2680 | Val Loss: 0.2903 | Val Dice: 0.8632
Epoch 047/100 | Train Loss: 0.2671 | Val Loss: 0.2781 | Val Dice: 0.8706
Epoch 048/100 | Train Loss: 0.2624 | Val Loss: 0.2817 | Val Dice: 0.8703
Epoch 049/100 | Train Loss: 0.2596 | Val Loss: 0.2903 | Val Dice: 0.8667
Epoch 050/100 | Train Loss: 0.2559 | Val Loss: 0.2852 | Val Dice: 0.8679
Epoch 051/100 | Train Loss: 0.2582 | Val Loss: 0.2928 | Val Dice: 0.8652
Epoch 052/100 | Train Loss: 0.2534 | Val Loss: 0.2665 | Val Dice: 0.8769
Epoch 053/100 | Train Loss: 0.2500 | Val Loss: 0.2651 | Val Dice: 0.8777
Epoch 054/100 | Train Loss: 0.2454 | Val Loss: 0.2623 | Val Dice: 0.8786
Epoch 055/100 | Train Loss: 0.2469 | Val Loss: 0.2686 | Val Dice: 0.8776
Epoch 056/100 | Train Loss: 0.2476 | Val Loss: 0.2735 | Val Dice: 0.8717
Epoch 057/100 | Train Loss: 0.2547 | Val Loss: 0.2956 | Val Dice: 0.8609
Epoch 058/100 | Train Loss: 0.2447 | Val Loss: 0.2526 | Val Dice: 0.8830
Epoch 059/100 | Train Loss: 0.2372 | Val Loss: 0.2610 | Val Dice: 0.8795
Epoch 060/100 | Train Loss: 0.2423 | Val Loss: 0.2519 | Val Dice: 0.8839
Epoch 061/100 | Train Loss: 0.2351 | Val Loss: 0.2483 | Val Dice: 0.8855
Epoch 062/100 | Train Loss: 0.2357 | Val Loss: 0.2510 | Val Dice: 0.8837
Epoch 063/100 | Train Loss: 0.2358 | Val Loss: 0.2458 | Val Dice: 0.8878
Epoch 064/100 | Train Loss: 0.2315 | Val Loss: 0.2719 | Val Dice: 0.8732
Epoch 065/100 | Train Loss: 0.2355 | Val Loss: 0.2389 | Val Dice: 0.8909
Epoch 066/100 | Train Loss: 0.2271 | Val Loss: 0.2487 | Val Dice: 0.8864
Epoch 067/100 | Train Loss: 0.2289 | Val Loss: 0.2674 | Val Dice: 0.8745
Epoch 068/100 | Train Loss: 0.2278 | Val Loss: 0.2475 | Val Dice: 0.8881
Epoch 069/100 | Train Loss: 0.2305 | Val Loss: 0.2440 | Val Dice: 0.8881
Epoch 070/100 | Train Loss: 0.2293 | Val Loss: 0.2541 | Val Dice: 0.8847
Epoch 071/100 | Train Loss: 0.2237 | Val Loss: 0.2604 | Val Dice: 0.8771
Epoch 072/100 | Train Loss: 0.2216 | Val Loss: 0.2339 | Val Dice: 0.8934
Epoch 073/100 | Train Loss: 0.2213 | Val Loss: 0.2371 | Val Dice: 0.8903
Epoch 074/100 | Train Loss: 0.2241 | Val Loss: 0.2276 | Val Dice: 0.8951
Epoch 075/100 | Train Loss: 0.2208 | Val Loss: 0.2397 | Val Dice: 0.8901
Epoch 076/100 | Train Loss: 0.2208 | Val Loss: 0.2316 | Val Dice: 0.8941
Epoch 077/100 | Train Loss: 0.2172 | Val Loss: 0.2331 | Val Dice: 0.8932
Epoch 078/100 | Train Loss: 0.2177 | Val Loss: 0.2439 | Val Dice: 0.8861
Epoch 079/100 | Train Loss: 0.2150 | Val Loss: 0.2269 | Val Dice: 0.8953
Epoch 080/100 | Train Loss: 0.2130 | Val Loss: 0.2255 | Val Dice: 0.8961
Epoch 081/100 | Train Loss: 0.2111 | Val Loss: 0.2315 | Val Dice: 0.8941
Epoch 082/100 | Train Loss: 0.2192 | Val Loss: 0.2292 | Val Dice: 0.8950
Epoch 083/100 | Train Loss: 0.2090 | Val Loss: 0.2389 | Val Dice: 0.8895
Epoch 084/100 | Train Loss: 0.2091 | Val Loss: 0.2281 | Val Dice: 0.8946
Early stopping at epoch 84: validation Dice has not improved beyond 0.8951 by more than 0.0010 for 10 consecutive epochs.
